subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2562459355616956,0.4913572580855204,0.5350435904954975,0.5142143083552706,0.5463970239568201,0.7927858823247977,0.43310587678225676
id01,2024-08-01,2024-07-31,0.06884865537020841,0.5079574815213259,0.5549769169884425,0.23197658946306804,0.4641067183205046,0.8180165789128231,0.41346355952516356
id01,2024-08-02,2024-08-01,0.13361001590888966,0.5302788359644872,0.5003914378590065,0.28182026393671744,0.4692684954003954,0.7915573966607811,0.40811483511536606
id01,2024-08-03,2024-08-02,0.6148388246712223,0.6097249130133822,0.5641633767726102,0.8351029688299036,0.5831263997910741,0.849146911751121,0.5694257085866008
id01,2024-08-04,2024-08-03,0.5547116458451119,0.5704779638201485,0.48655992587777874,0.7268150306082843,0.6181726662953072,0.8068076162941902,0.6446449684725611
id01,2024-08-06,2024-08-05,0.14595235248941446,0.5429104799277025,0.4991760611739391,0.4140481746986745,0.5107099856391742,0.811081976840344,0.4902622394126757
id01,2024-08-07,2024-08-06,0.5802364397652127,0.5888696099653137,0.538492547240693,0.7690909126339552,0.6073380247209619,0.8462764957118541,0.620249024169852
id01,2024-08-09,2024-08-08,0.08426331413335639,0.5538659920599308,0.6307324985535754,0.34524201115293995,0.47375885477843727,0.687680484518453,0.44712435348657975
id01,2024-08-10,2024-08-09,0.4748710040526103,0.5235060462453278,0.46445463776676854,0.76015620454631,0.5884103023176696,0.849959505789798,0.6367352167414939
id01,2024-08-12,2024-08-11,0.17633459544279664,0.6521187792525704,0.5833551056771681,0.31075299408221946,0.5220137550833469,0.7781649675538638,0.5021221640091823
id01,2024-08-13,2024-08-12,0.11225844079787575,0.555517572292326,0.6315887684632266,0.30855587983457744,0.47285635821416305,0.7960432040546221,0.42127605364513077
id01,2024-08-14,2024-08-13,0.5212206516692677,0.5741307337581912,0.5438713754030825,0.767060326411773,0.6331062012397968,0.8111045842145219,0.5113256423713849
id01,2024-08-15,2024-08-14,0.40355481578909996,0.5200847763183937,0.5587717223856631,0.7667712041829764,0.5626292621919458,0.8547432156233898,0.49005812827206446
id01,2024-08-17,2024-08-16,0.5514691857048535,0.5886165404207476,0.6297335537172009,0.7861562168436185,0.5685770713433249,0.8054819567683903,0.5012680110387061
id01,2024-09-02,2024-09-01,0.3383890768570311,0.5877304986751927,0.5467146581973239,0.402085052593801,0.5206816133560198,0.7516847789851198,0.5155394866112528
id01,2024-09-03,2024-09-02,0.2797382158758206,0.5707502469396871,0.6261013913044722,0.28893094064695757,0.5236161680661513,0.7423881585826861,0.472125604934471
id01,2024-09-04,2024-09-03,0.5183357162188197,0.540094472759434,0.595629512632048,0.5633796272123573,0.5987448774286386,0.8027168406878984,0.3654603324057023
id01,2024-09-05,2024-09-04,0.6475625165299888,0.48865233551671433,0.5366832968235618,0.759326782795966,0.6242557689944161,0.8368308160948388,0.6262071562295777
id01,2024-09-07,2024-09-06,0.798710471086437,0.5542900543781049,0.6094882037571739,0.8557271913509583,0.5824210819896326,0.7766496984010305,0.5862262759219719
id01,2024-09-08,2024-09-07,0.7215372936385132,0.6083519374369291,0.659878754887236,0.7479034159381754,0.5591943017146115,0.8258113652314099,0.5558306708541799
id01,2024-09-09,2024-09-08,0.5710549870615917,0.6513082517026371,0.6546295734543012,0.6136280452524345,0.5835087677618996,0.7482278348013964,0.5805820858264763
id01,2024-09-10,2024-09-09,0.26552052186662517,0.5046746393095949,0.6364734445261653,0.27612439166015346,0.5652049914888019,0.7609502900917342,0.45814666418892597
id01,2024-09-11,2024-09-10,0.7192153093234706,0.5605282197407427,0.5579070347647938,0.8110366118665476,0.6157024641469035,0.794502505407924,0.53590962506276
id01,2024-09-12,2024-09-11,0.17638118628417454,0.49289718196965965,0.5844421058300948,0.4594357673163368,0.5064114138740198,0.733457428654116,0.44001520776138814
id01,2024-09-13,2024-09-12,0.29807410032778553,0.5108553968124497,0.5416499993239511,0.30222917818366263,0.5390879376990585,0.7479535251889833,0.2624572080997249
id01,2024-09-14,2024-09-13,0.7647138371043185,0.577015312392177,0.5638201377790677,0.769468711361811,0.5938376821445238,0.8117747761302512,0.46381551007170574
id01,2024-09-15,2024-09-14,0.7153958261181943,0.6642310003448578,0.6326584642653845,0.6896985380173333,0.6381526708547054,0.7794797881803212,0.4746284027266252
id02,2024-08-26,2024-08-25,0.28729472855372784,0.6891562904629132,0.6945842107283255,0.9375426111669971,0.896695891186643,0.8942106068304221,0.7743126232057034
id02,2024-08-27,2024-08-26,0.47203291329213615,0.6242624602143759,0.7402925820977612,0.9351171407660805,0.9097298076826281,0.9119632689502778,0.7883499769508366
id02,2024-08-28,2024-08-27,0.4292193812251051,0.6068842616782693,0.6405453645148727,0.920054999397214,0.9129250359314482,0.8956335113045512,0.7618958871032198
id02,2024-08-29,2024-08-28,0.3899187759871752,0.7496717144743369,0.7835889345562485,0.91002194960303,0.9014811676777119,0.7573453356659269,0.6478152686303804
