subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3428574733715611,0.4973714876070959,0.513154325558715,0.5254545249719679,0.5442645148538334,0.8103058236184174,0.4622707567284118
id01,2024-08-01,2024-07-31,0.09272610442285467,0.5140941952257979,0.5343801187075209,0.2145554107702179,0.4687649746924973,0.8261428000918593,0.4024699001982028
id01,2024-08-02,2024-08-01,0.19093755154448008,0.5365630343943224,0.49907399671805797,0.26804090196320274,0.47400364635553166,0.8208054676228518,0.4285503231058753
id01,2024-08-03,2024-08-02,0.7125364378774582,0.616353985467812,0.5729136986088146,0.840160020408173,0.5957905640885036,0.8538966959551213,0.5585231967052663
id01,2024-08-04,2024-08-03,0.6517158439573227,0.5769739763465684,0.4964372772608545,0.7469954257529383,0.6277613551376254,0.8248513895947652,0.6367173554332094
id01,2024-08-06,2024-08-05,0.20620804842205148,0.5492689437297004,0.5086951829383798,0.4288374045777611,0.5350648839684363,0.8125357862231295,0.48109914626024564
id01,2024-08-07,2024-08-06,0.6783903624058565,0.5954375764492134,0.547645515764548,0.7646326358867489,0.6125897841765489,0.8662759033239423,0.6174324691547336
id01,2024-08-09,2024-08-08,0.12543582937478492,0.5602832398215986,0.6203440110000678,0.3497184599644134,0.4966286022962241,0.7225714194242501,0.4370811036762291
id01,2024-08-10,2024-08-09,0.5788935000257845,0.5297476467870338,0.4824328905128553,0.7578167693098429,0.5756406421190094,0.8639330839266295,0.6311275358845441
id01,2024-08-12,2024-08-11,0.2242490851731079,0.658799185394043,0.591015315374856,0.30963457678078143,0.5342296529095352,0.8046034182507869,0.49087751657936585
id01,2024-08-13,2024-08-12,0.14406824120536493,0.5619432173099193,0.6253795733193908,0.2953915835915727,0.4945893004019107,0.8050047845688705,0.4299962172468213
id01,2024-08-14,2024-08-13,0.6129385411505217,0.5806423377303048,0.5561716574945246,0.7703353146035943,0.6396103796230356,0.8160994947287924,0.5017041847937521
id01,2024-08-15,2024-08-14,0.5055734164060931,0.5263041373868474,0.5684987284819683,0.7805556642435647,0.5562084622334532,0.8711480491074756,0.4969968064915186
id01,2024-08-17,2024-08-16,0.6416848095782604,0.5951836293077594,0.5978462871998428,0.797012497194658,0.5588607776225324,0.8106181735522103,0.5062012204058959
id01,2024-09-02,2024-09-01,0.32545037836011936,0.5943278422402805,0.5984183380657297,0.37722713810467945,0.49991889045375854,0.7816869712964393,0.5075207798847069
id01,2024-09-03,2024-09-02,0.273314939731858,0.5772806329270224,0.6726256642463556,0.2568063200817743,0.48491846524996224,0.7601202940398468,0.4698185521767365
id01,2024-09-04,2024-09-03,0.5257781046032967,0.5464697112868274,0.6385121888874985,0.5485846510642753,0.5716396613907947,0.8248749403852939,0.3662732493422614
id01,2024-09-05,2024-09-04,0.6609286877175252,0.49467717332600986,0.5870807823263604,0.7596764810651423,0.5968722827808558,0.8511391174563844,0.6204738254975648
id01,2024-09-07,2024-09-06,0.8164060462735534,0.5607424410021365,0.6254742331963961,0.8619886841802658,0.5391441884232339,0.7809556950490982,0.5936073961702677
id01,2024-09-08,2024-09-07,0.7462161127137671,0.6150111431022954,0.7017696944550746,0.7320238015556267,0.5038493515775838,0.8507979176356315,0.5576198149967451
id01,2024-09-09,2024-09-08,0.5780404387454373,0.6580219974390606,0.7023182380910722,0.5849646913608261,0.54821401096298,0.7656543224750447,0.5774327700623186
id01,2024-09-10,2024-09-09,0.2802231594754817,0.5108199548611918,0.678826498393434,0.258800297518458,0.5203264658649445,0.7738095578730293,0.45227792481710544
id01,2024-09-11,2024-09-10,0.7359882440142475,0.5670116436059572,0.6138215002872842,0.8016350759972309,0.5679154388582303,0.8003231397141854,0.5262629863899684
id01,2024-09-12,2024-09-11,0.173302664983639,0.49895489217874434,0.6238211791574194,0.4597106748774727,0.4777425068178231,0.7623544613227334,0.4481575794183255
id01,2024-09-13,2024-09-12,0.2871079229777443,0.5170445232806956,0.6027217973487498,0.29853514824684824,0.49259296550377407,0.779982093696309,0.2744381994485842
id01,2024-09-14,2024-09-13,0.7652110413645468,0.5835720356886146,0.6076690595028538,0.7621242726349629,0.5655040768685363,0.8153011547245345,0.4830558802680251
id01,2024-09-15,2024-09-14,0.7155445721799587,0.6709399010930182,0.680175710218883,0.6957584153401323,0.5891854770016879,0.7960836554942373,0.47799054363938404
id02,2024-08-26,2024-08-25,0.28668283746935963,0.6979243122217712,0.716560918814739,0.9245042439654976,0.9135255910802437,0.8577416269138984,0.7650074347674095
