subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2930422941906482,0.49246601750643104,0.5096084173021384,0.5561824997302746,0.538739325511304,0.8063420258588961,0.4838516018631983
id01,2024-08-01,2024-07-31,0.07167432607630896,0.5091238509717062,0.5328084825949514,0.222932206201277,0.46853041573598964,0.8173297784375531,0.39715842775535554
id01,2024-08-02,2024-08-01,0.1590737326147919,0.5315208809643373,0.5072445557937593,0.2810365596219122,0.4737671204914761,0.8245758378321663,0.4443598055838579
id01,2024-08-03,2024-08-02,0.6707936989382388,0.6112122974783475,0.5911672652134565,0.8515635831799437,0.5998733322629539,0.8449861869686309,0.5525710837577801
id01,2024-08-04,2024-08-03,0.5998801868286682,0.5718496504937092,0.5112657223248269,0.7735137333969878,0.6296195965109882,0.8222452375914511,0.6322114013113638
id01,2024-08-06,2024-08-05,0.17159709509487814,0.5441942765135627,0.5240027318552761,0.46376689376357605,0.5474580914788051,0.7982160320931484,0.4767473248300258
id01,2024-08-07,2024-08-06,0.6310645858026604,0.5902970544796615,0.5648560926029674,0.7743812068553566,0.6116115596865924,0.8678332925114762,0.6165460106895156
id01,2024-08-09,2024-08-08,0.10476320399716861,0.5551852817626282,0.6293041269009403,0.3773093129775429,0.5084435353757284,0.7238217228783663,0.4323075307780149
id01,2024-08-10,2024-08-09,0.5249722827676075,0.5247253704739632,0.5014030911415018,0.7693849076504028,0.5626185978991487,0.861728785398812,0.6282469346259023
id01,2024-08-12,2024-08-11,0.17543416789200633,0.6537149533230673,0.6094846909854575,0.33260615159853557,0.5384760515062752,0.8056732736348259,0.4850855681788811
id01,2024-08-13,2024-08-12,0.10964873267830808,0.5568421506427038,0.6370838977410799,0.3096175563430398,0.5056569351206917,0.7951856576568486,0.43782731111277085
id01,2024-08-14,2024-08-13,0.5534653912832301,0.5755136925720749,0.5757104741289858,0.784876759371276,0.639355981924236,0.8044538626249024,0.4969482444370368
id01,2024-08-15,2024-08-14,0.4492574467454143,0.5212925403315665,0.5871178135844043,0.8011127963207535,0.5476768482036112,0.8709580848773911,0.5033785610883532
id01,2024-08-17,2024-08-16,0.5842740046318745,0.5900432352065061,0.5925017681850366,0.8147446795725187,0.54806222854589,0.7986640010983415,0.5111942877567592
id01,2024-09-02,2024-09-01,0.3012061087982268,0.5900419875090989,0.5816491470615136,0.41158526288739294,0.547179728676103,0.7898102350638446,0.5009737417559432
id01,2024-09-03,2024-09-02,0.2557800740800649,0.5730060534980256,0.661097258236439,0.2787746215365794,0.5203376906302444,0.7599037061192919,0.46737817971499956
id01,2024-09-04,2024-09-03,0.5089917218283557,0.5422401511510823,0.6208607418960905,0.5889748511612891,0.6126944802953549,0.8303559839991655,0.36650572991161157
id01,2024-09-05,2024-09-04,0.6480764712332037,0.4905899753023399,0.5684269509130155,0.7928164126178295,0.6364551225338597,0.8532325608410556,0.61459893422151
id01,2024-09-07,2024-09-06,0.8114280069625907,0.5564881753041264,0.5902608718181308,0.8852728731354459,0.5706166726353177,0.7731867274810164,0.5968060059782877
id01,2024-09-08,2024-09-07,0.7428626219744454,0.6107253049231628,0.6912075914885236,0.7578338658184692,0.5279435665612183,0.8589999300328962,0.5573251752618877
id01,2024-09-09,2024-09-08,0.5604521014233886,0.6537872366618419,0.6951186795836466,0.6142448811041284,0.5847515576093834,0.765509482670668,0.5736515379753435
id01,2024-09-10,2024-09-09,0.2766067121542854,0.5066798227887566,0.6656509178864258,0.29106252477127625,0.5511945503025498,0.7711996795914389,0.44756091203493825
id01,2024-09-11,2024-09-10,0.7270926285617446,0.5627486119025484,0.6010875583302816,0.8234895882098635,0.5952691462583422,0.7945255396347867,0.5184727201172904
id01,2024-09-12,2024-09-11,0.16325472027345625,0.49485293633166505,0.6024647061630896,0.5124411236802353,0.5198598716031714,0.7690008601024413,0.45289359189755884
id01,2024-09-13,2024-09-12,0.26596436168965176,0.5128860095913401,0.5918603540911472,0.3437311612199118,0.5227575815692992,0.7892018537873992,0.2826635862369371
id01,2024-09-14,2024-09-13,0.7460587088871811,0.5792921341656219,0.5872216672455327,0.7901436608820533,0.606014462172531,0.8087669558856161,0.49505922564360844
