subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33570936821878344,0.4875619976664054,0.500584410699914,0.540233155948898,0.5396223734071222,0.8112163179814033,0.46484837292759784
id01,2024-08-01,2024-07-31,0.08610808587593001,0.5041517022737213,0.5233254141191848,0.21037745117408796,0.46923448893988884,0.8218940659113559,0.3794941945147222
id01,2024-08-02,2024-08-01,0.18786350523380776,0.5264722828057229,0.4990549506876038,0.2667229857644842,0.4744836777735524,0.8290928087791921,0.42620262899580036
id01,2024-08-03,2024-08-02,0.7094401055155124,0.6060457446989476,0.5817179116676638,0.8450948813566729,0.6008024996650798,0.8488776977690862,0.5303003310101847
id01,2024-08-04,2024-08-03,0.6430919910908699,0.566709866470062,0.5034075839454859,0.7634564577492078,0.630593440264045,0.8267544326257088,0.6090924873848702
id01,2024-08-06,2024-08-05,0.20210061720601685,0.5391104161661899,0.5158548274826662,0.44701970810359903,0.548261298445447,0.8031714752085514,0.45641939240678103
id01,2024-08-07,2024-08-06,0.672467465617306,0.5851367241464787,0.5558799704663194,0.76473135304956,0.612581099069954,0.8712478395674995,0.5937713862294747
id01,2024-08-09,2024-08-08,0.12507256474761194,0.5500756819256335,0.6185521709996304,0.3610672035061562,0.5091719033064572,0.7305613438599726,0.4133847598755563
id01,2024-08-10,2024-08-09,0.5714636947601069,0.5196980877092632,0.49406907685030277,0.7595011424164255,0.5635826243250356,0.8652642819014564,0.6052613219173001
id01,2024-08-12,2024-08-11,0.20637693907699933,0.6485953717100241,0.5997101940380921,0.3170514722954243,0.5393064000672297,0.8106157841685788,0.4644290648311536
id01,2024-08-13,2024-08-12,0.1308676040089521,0.5517290681462428,0.6264020803557508,0.2946471299565177,0.506383394194192,0.8002581624224904,0.41943474496987393
id01,2024-08-14,2024-08-13,0.5987359214333987,0.5703687349029597,0.5666575205167629,0.7755266931492603,0.6403491714611543,0.8092926253721714,0.47602697918679027
id01,2024-08-15,2024-08-14,0.49693989132805017,0.5162766535494342,0.5777722329186539,0.7922791047355502,0.54859199975798,0.8742767682161253,0.482968160027074
id01,2024-08-17,2024-08-16,0.628164123452023,0.5848830933721455,0.5814185420105608,0.806538359613309,0.5489900108908952,0.803633888116965,0.4905060326051638
id01,2024-09-02,2024-09-01,0.30979903771884215,0.5857424139945677,0.5975894541431958,0.38379788993661695,0.5208256074232612,0.7900050058532113,0.47569534030076155
id01,2024-09-03,2024-09-02,0.26318763699095493,0.5687205419588489,0.6735351559133089,0.25563290376782566,0.4938588054686372,0.7601801155748169,0.4434522675676218
id01,2024-09-04,2024-09-03,0.5203353846473349,0.5380044936512418,0.6348407623843734,0.5614043640667885,0.5870910614103009,0.8302506069524548,0.3468818790206249
id01,2024-09-05,2024-09-04,0.6590858853363645,0.4865040349069906,0.5848119788225139,0.7747438008705849,0.6113718213307991,0.8529695733421376,0.5871523580338169
id01,2024-09-07,2024-09-06,0.8193955281501718,0.5522256087634991,0.6042382312088903,0.8746248496735695,0.5443384805210338,0.7732296242371971,0.5702250818560771
id01,2024-09-08,2024-09-07,0.752406150329792,0.6064222883094793,0.7021380140170866,0.7376211209866038,0.5013924079548018,0.8587994495118564,0.5310955384699884
id01,2024-09-09,2024-09-08,0.5719274524841281,0.6495279663615406,0.706109828791822,0.5874749432907093,0.5586668117409411,0.7657429404851311,0.5468740803728155
