subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2880908151041473,0.4973714876070959,0.542536563396325,0.5468077156538986,0.5499626832367692,0.8059936128314639,0.4606187588878014
id01,2024-08-01,2024-07-31,0.07638210363978855,0.5140941952257979,0.5636028251946321,0.242854355036155,0.47094718019682774,0.8259120818102776,0.4199986751024553
id01,2024-08-02,2024-08-01,0.15386627928374633,0.5365630343943224,0.5175155587998311,0.2972039171044038,0.4761706254874403,0.8109079216885898,0.4306909597600229
id01,2024-08-03,2024-08-02,0.6559441524519876,0.616353985467812,0.5880390999106739,0.8508605252974238,0.594358613378816,0.854812036243065,0.578241852794776
id01,2024-08-04,2024-08-03,0.5937907805684526,0.5769739763465684,0.509057416254737,0.7568076292913306,0.6277867980522469,0.8201287749848964,0.6550347759664242
id01,2024-08-06,2024-08-05,0.16724744914637127,0.5492689437297004,0.5218668203827228,0.4484073508801673,0.5278732329724595,0.8154611898606484,0.4991480487043164
id01,2024-08-07,2024-08-06,0.6206020251457394,0.5954375764492134,0.5620288242070312,0.7845908939659894,0.6147254782849916,0.8600685870930207,0.6332774672470983
id01,2024-08-09,2024-08-08,0.09868411910261572,0.5602832398215986,0.6457764154034943,0.37276142249896393,0.4900432185091277,0.7109205912427884,0.45483510225857404
id01,2024-08-10,2024-08-09,0.5161884490701273,0.5297476467870338,0.4904362722287674,0.7772462569226729,0.5864984485901107,0.8605457447198166,0.6483219613940062
id01,2024-08-12,2024-08-11,0.19162234859690472,0.658799185394043,0.607010551969146,0.3341337916175822,0.5329505927761643,0.7962247148312619,0.5101114788133219
id01,2024-08-13,2024-08-12,0.12204072134563708,0.5619432173099193,0.6487663585774972,0.32539707073287033,0.4885516910872627,0.8046442448021572,0.4381102455773165
id01,2024-08-14,2024-08-13,0.5566885992191096,0.5806423377303048,0.5691444156923573,0.7865109241720988,0.6410976045140745,0.8173968829853523,0.520262120170284
id01,2024-08-15,2024-08-14,0.44296664351563025,0.5263041373868474,0.5830415393652149,0.7913538898551171,0.5639948178768279,0.866532783631151,0.507170077234611
id01,2024-08-17,2024-08-16,0.5867228828401758,0.5951836293077594,0.6338377378600205,0.8080971680365138,0.5682448058260368,0.8119167489971783,0.5175060937957915
id01,2024-09-02,2024-09-01,0.3237932304488074,0.5943278422402805,0.5828307112763667,0.42262292109553684,0.5291385239276086,0.7839079486644603,0.5262198889356751
id01,2024-09-03,2024-09-02,0.2691938099019945,0.5772806329270224,0.6612303265085847,0.3004424763273556,0.5228607869948713,0.7686850586592436,0.4851076493523114
id01,2024-09-04,2024-09-03,0.5133866448762177,0.5464697112868274,0.6282672572894213,0.5898122623522266,0.603793102997137,0.8284809715647042,0.37772151957214917
id01,2024-09-05,2024-09-04,0.6466967381064017,0.49467717332600986,0.5718501019993665,0.7836983911381735,0.6289066098243109,0.8566744594259799,0.63858945809495
id01,2024-09-07,2024-09-06,0.8027328839668124,0.5607424410021365,0.6283100957031069,0.8743235123775764,0.5793711562856221,0.7944562141650954,0.6052174288926906
id01,2024-09-08,2024-09-07,0.7277409320445388,0.6150111431022954,0.6930720187286838,0.7654088980010183,0.5499853744632105,0.8517020682346974,0.5718716454603416
id01,2024-09-09,2024-09-08,0.5661033007237037,0.6580219974390606,0.6907940999267244,0.6317523744602598,0.5845177175302071,0.7741266544550898,0.5942451952327313
id01,2024-09-10,2024-09-09,0.26593658092343747,0.5108199548611918,0.6695811499171967,0.29500246790029155,0.5613689046011074,0.7839310403070653,0.4690612496880656
id01,2024-09-11,2024-09-10,0.7212030149378507,0.5670116436059572,0.5965135996777026,0.8266386748324271,0.6101688767975477,0.8122412363920986,0.5459788910927345
