subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2988688982710388,0.4973714876070959,0.5056962619925353,0.5507419213456994,0.5375568477181413,0.8060101962571963,0.4918822500154016
id01,2024-08-01,2024-07-31,0.07330767397086872,0.5140941952257979,0.5286863221742146,0.2189247545878655,0.46732872340092885,0.8169820284167794,0.4046317184769791
id01,2024-08-02,2024-08-01,0.16250240422440332,0.5365630343943224,0.5037168085564476,0.2764117576020774,0.4725649867229367,0.8242697889588229,0.4519865657624562
id01,2024-08-03,2024-08-02,0.6783620398213763,0.616353985467812,0.5870595456723601,0.8490695794768385,0.5987386863160538,0.8446425319375541,0.562405294443329
id01,2024-08-04,2024-08-03,0.607901676079296,0.5769739763465684,0.5078911153395261,0.7698515559450291,0.6285246720777433,0.8219185300198015,0.6425930434199008
id01,2024-08-06,2024-08-05,0.17527504427543902,0.5492689437297004,0.5204949262143705,0.4581946010855299,0.5462715756149412,0.7978503548359407,0.48554041276651005
id01,2024-08-07,2024-08-06,0.6389311017043734,0.5954375764492134,0.5609669080483214,0.7707968280636264,0.6104938980992238,0.8675357373965706,0.6267047904597298
id01,2024-08-09,2024-08-08,0.10708507857645266,0.5602832398215986,0.6245976591389129,0.37198860679640666,0.5072391420537897,0.7235275347623246,0.44039489784045305
id01,2024-08-10,2024-08-09,0.5329937723593046,0.5297476467870338,0.4982700247424076,0.7657293873705963,0.5614567256810358,0.8614151510667815,0.6385447495902385
id01,2024-08-12,2024-08-11,0.17926850990491763,0.658799185394043,0.6052266067291194,0.3275502235109366,0.5372882661335886,0.8053574003920486,0.49405301424887593
id01,2024-08-13,2024-08-12,0.11211345824405873,0.5619432173099193,0.6324086782855022,0.30474933516089237,0.504452184198767,0.7948355137346669,0.44560076066299126
id01,2024-08-14,2024-08-13,0.5616024186371164,0.5806423377303048,0.5717855321188088,0.7814085807443667,0.6382766254766413,0.8040966857416749,0.5060498419283929
id01,2024-08-15,2024-08-14,0.45691517700824763,0.5263041373868474,0.5830579398154174,0.7978384875904677,0.5465015281808375,0.8706565333282569,0.5121792109079351
id01,2024-08-17,2024-08-16,0.5923831313951382,0.5951836293077594,0.5876461644280166,0.8116730668708179,0.5468883918654961,0.798306311965022,0.5201448208885523
