subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.37845843378016353,0.4973714876070959,0.4922046638240844,0.5949118759541386,0.6568056038761125,0.7599330686429316,0.5712833334965635
id01,2024-08-01,2024-07-31,0.1553288416389138,0.5140941952257979,0.5124070177745071,0.3082284175143672,0.6027896328749371,0.7735412205496395,0.44015502068500845
id01,2024-08-02,2024-08-01,0.25378378083319475,0.5365630343943224,0.48059392338323975,0.36202240145580916,0.6067021524760684,0.7728571755391083,0.5009095276577585
id01,2024-08-03,2024-08-02,0.6882036348983719,0.616353985467812,0.5518500204603058,0.8476256533267471,0.6969826247036328,0.8011186420171647,0.5684126518512042
id01,2024-08-04,2024-08-03,0.63272822204686,0.5769739763465684,0.4790280567153757,0.7750219546899956,0.7192612583486171,0.7748041379579806,0.621043189326153
id01,2024-08-06,2024-08-05,0.2665555950877329,0.5492689437297004,0.49065141916302457,0.5140011927753517,0.6557851036822655,0.7577630418611755,0.4819700259011084
id01,2024-08-07,2024-08-06,0.6569281156613797,0.5954375764492134,0.52773213217516,0.7853097129883383,0.7076201474786042,0.8184440159995499,0.5873833072040683
id01,2024-08-09,2024-08-08,0.1946167082167409,0.5602832398215986,0.5954691973711327,0.4422236312510038,0.6277157345179768,0.6774340764280795,0.4290408970858666
id01,2024-08-10,2024-08-09,0.5706869666213686,0.5297476467870338,0.4663921689528833,0.780296038493507,0.6774345430831952,0.8145221229663536,0.6049766779078624
id01,2024-08-12,2024-08-11,0.2751338667314982,0.658799185394043,0.5690997797381907,0.4042782464959796,0.6525809750022397,0.7560297394830031,0.49328415198292497
id01,2024-08-13,2024-08-12,0.20446630163841784,0.5619432173099193,0.6007702346090241,0.3882474216210098,0.6259639937856324,0.7524543671003396,0.42853523020505313
id01,2024-08-14,2024-08-13,0.5975600198034442,0.5806423377303048,0.5361409096984627,0.791274537452657,0.7271651121506361,0.762441522494406,0.5034073424340394
id01,2024-08-15,2024-08-14,0.5094337835558821,0.5263041373868474,0.5477092970138069,0.8010120427856084,0.6646075425200936,0.8228618063148665,0.5154678877475933
id01,2024-08-17,2024-08-16,0.6225901102152754,0.5951836293077594,0.5714640212083688,0.813779624332995,0.6658566341832721,0.756980331602324,0.5765904022699445
id01,2024-09-02,2024-09-01,0.3169243606362817,0.5943278422402805,0.5919481730525009,0.44188815706030804,0.6572901007329288,0.7656776213668455,0.5025882932240927
id01,2024-09-03,2024-09-02,0.27489246002641277,0.5772806329270224,0.6642115343514349,0.326083645073081,0.642641472793229,0.7436054420390505,0.49891139884216507
id01,2024-09-04,2024-09-03,0.486199849013394,0.5464697112868274,0.6304944190699083,0.5924799887059161,0.7077153601516031,0.8049116233230951,0.46238561280076795
id01,2024-09-05,2024-09-04,0.6038841728712462,0.49467717332600986,0.5808322623077975,0.7657661878876832,0.7252400092251478,0.8284745676747487,0.5814675768486112
id01,2024-09-07,2024-09-06,0.7516763119013223,0.5607424410021365,0.6157249083835581,0.8498945262532676,0.6817174558149883,0.7599253480929268,0.5792106059700696
id01,2024-09-08,2024-09-07,0.6844024659751698,0.6150111431022954,0.6926463136526366,0.7402989844669235,0.6535396954399614,0.8301207297560474,0.6098481965069578
id01,2024-09-09,2024-09-08,0.5303339645509206,0.6580219974390606,0.6935253692229849,0.6198424183958497,0.689697665983553,0.7486535089861515,0.5554273813063175
id01,2024-09-10,2024-09-09,0.2851906501767565,0.5108199548611918,0.6700474220454439,0.33054406599245656,0.6677292461192722,0.7552668612616157,0.4864743259878394
id01,2024-09-11,2024-09-10,0.673091648492771,0.5670116436059572,0.6072242280114574,0.7970768864543332,0.7014443893747064,0.7782783865028954,0.5113884944843419
id01,2024-09-12,2024-09-11,0.19052350769184428,0.49895489217874434,0.6158755618658085,0.5195461060255223,0.639245682631586,0.7476117885670469,0.4441066462277453
id01,2024-09-13,2024-09-12,0.28557491097801924,0.5170445232806956,0.5967349361515399,0.3721501608859844,0.6468603391906584,0.764387681183338,0.3592872950795011
id01,2024-09-14,2024-09-13,0.6965178612684638,0.5835720356886146,0.6004241112923915,0.7661357811109631,0.7031927954314212,0.7916924287078402,0.5644167292020197
id01,2024-09-15,2024-09-14,0.6499642945744354,0.6709399010930182,0.6716983883151829,0.7156803627183522,0.7161618782552104,0.7767559642810145,0.5057112761742628
id02,2024-08-26,2024-08-25,0.2991334927877084,0.6979243122217712,0.640633302125128,0.9185552655630644,0.9277328005837425,0.8909399505632525,0.6880221355889506
id02,2024-08-27,2024-08-26,0.45774731114343814,0.6330732517041667,0.6894013103796595,0.9201940050094782,0.9339594661772121,0.8992208042983687,0.7369914411818709
id02,2024-08-28,2024-08-27,0.41352330932475245,0.6156524397221913,0.6118831464491281,0.912770373733705,0.9360749417670288,0.8848326882746557,0.7817849395919434
id02,2024-08-29,2024-08-28,0.38717792926255934,0.758061896776786,0.7310346279508521,0.8917712894072992,0.9314041280873263,0.7753006005878204,0.6266584681853031
id02,2024-08-30,2024-08-29,0.4807803149451916,0.6667384639929176,0.6093635435690428,0.9227912230517722,0.9225151856067219,0.8449390553713984,0.7004928559237561
id02,2024-08-31,2024-08-30,0.6514649732471357,0.6372087385918253,0.6591345675363082,0.9524162584062993,0.9227395675492227,0.8395948339916197,0.6750599050358455
id02,2024-09-01,2024-08-31,0.39495651041396157,0.7408650220694519,0.6820001088036756,0.898368456615018,0.9302732940312203,0.8539696118137375,0.6793902904005633
id02,2024-09-02,2024-09-01,0.32833400618609926,0.6578743771200875,0.659686055354112,0.8960240320225229,0.9261447801508722,0.847153883302592,0.6074322090369316
id02,2024-09-03,2024-09-02,0.3056412271009064,0.6978075142235779,0.6988754593562887,0.9032814871746395,0.92263105004431,0.8318380556730416,0.7961407985488642
id02,2024-09-04,2024-09-03,0.4730131977466807,0.6580909077671392,0.5137111607749915,0.9458117574103926,0.9293697824796952,0.8550184315015091,0.7322034568279796
id02,2024-09-05,2024-09-04,0.1797614037716418,0.5810510262207513,0.5508672413562717,0.6512846572497095,0.9003840939469763,0.8775696277133075,0.6769543835527546
id02,2024-09-06,2024-09-05,0.5244274579861898,0.588736416893896,0.619657718088367,0.9269168158851966,0.9295643579111654,0.8654172735712375,0.6629311244846186
id02,2024-09-07,2024-09-06,0.6984439395823306,0.6047319727724347,0.6053211469930385,0.9355809419271222,0.9317787212361359,0.8946727551638193,0.7076739547025785
id02,2024-09-08,2024-09-07,0.6839766118861754,0.7466263930308407,0.7321396727426235,0.9532292424003967,0.924874991987888,0.8596720444437717,0.7908090731952465
id02,2024-09-09,2024-09-08,0.3272411223009091,0.7608784523286252,0.7021397065898858,0.926880072032764,0.9195226856573835,0.8601348885702348,0.6364003487122982
id02,2024-09-10,2024-09-09,0.44372339339617184,0.6126074166496708,0.6607219385230444,0.891927754595727,0.9241597428488368,0.8891143996178595,0.7014104704212198
id02,2024-09-29,2024-09-28,0.8239733369351174,0.712832956436753,0.736317393448799,0.960835025991253,0.9293478073666264,0.7940360971300624,0.790680787209199
id02,2024-09-30,2024-09-29,0.639094747319677,0.6784553088887373,0.6243715703986733,0.9351639435461915,0.8925028912147492,0.8763120092231067,0.7841274019161046
id02,2024-10-01,2024-09-30,0.5597723944922217,0.6768123247091172,0.6045368103216197,0.9212571832882004,0.9031081586586138,0.9030163481251138,0.7420570335286185
id02,2024-10-03,2024-10-02,0.6985864262699626,0.5950571448690547,0.5566355455523307,0.9346136610082288,0.8930211743217646,0.8879681804547861,0.7422305123619717
id02,2024-10-04,2024-10-03,0.8914467923610473,0.6943605595078062,0.7166376923907603,0.9614561177578369,0.9023876862022128,0.9031359743560461,0.8083208260555038
id02,2024-10-05,2024-10-04,0.7375768826581032,0.7681567494089402,0.7532572052549927,0.9459204347469792,0.8917269161789759,0.8728180859669209,0.7474929033706458
id02,2024-10-06,2024-10-05,0.7219205040087588,0.6884176370774964,0.7633889332709901,0.9122546878090345,0.8873047557193069,0.7836015189650921,0.7731734232111052
