subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31838308622161643,0.4847241301003992,0.5457368118546935,0.5479940429788304,0.5538473896185298,0.8140370602226236,0.4343700227765214
id01,2024-08-01,2024-07-31,0.08655450232557725,0.5012666080812231,0.5665590726725813,0.24229898464931965,0.4744586335531799,0.8332170136742034,0.39512796314078785
id01,2024-08-02,2024-08-01,0.17315218890619988,0.5235322679226333,0.521113361315794,0.2969125496651758,0.4797112782877212,0.8187976407728499,0.4058369447511548
id01,2024-08-03,2024-08-02,0.6866523611849472,0.6029983333426259,0.5908522525468113,0.8526700114474901,0.5983150118002578,0.8610121610014735,0.5464105104194926
id01,2024-08-04,2024-08-03,0.6271199611682737,0.5636974284697072,0.5128097931905704,0.7587265623322428,0.6317838782052289,0.8276644677637814,0.6217908661783196
id01,2024-08-06,2024-08-05,0.18791549712682673,0.5361438693967593,0.5254751488405762,0.4489695512424949,0.5316116902140481,0.8231353236853584,0.47029133458270356
id01,2024-08-07,2024-08-06,0.6529221857483188,0.5821032849346937,0.5651649617297867,0.7865810180177228,0.6187255921330234,0.8660884063206026,0.6004181076704134
id01,2024-08-09,2024-08-08,0.11163933701849024,0.5470888866949635,0.6477469687613182,0.3728657809582982,0.4936120566710541,0.7219947321164183,0.42809792298757415
id01,2024-08-10,2024-08-09,0.5513859957740639,0.5167736693471039,0.4944319546718253,0.77923354197786,0.5905042382718428,0.8665366860370879,0.6152012313073872
id01,2024-08-12,2024-08-11,0.2146791354826558,0.6455541324092808,0.6095778279451847,0.33401583495200304,0.53673931677235,0.8046273670133894,0.4807319848846589
id01,2024-08-13,2024-08-12,0.13785354586989892,0.5487394476395191,0.6507202455617367,0.3252666299537272,0.4921156846414123,0.8127191302808157,0.41262616283944664
id01,2024-08-14,2024-08-13,0.5910965826373645,0.5673514975489281,0.572210796094083,0.7884766096601065,0.6451029836918507,0.8250077153350046,0.49049314406870576
id01,2024-08-15,2024-08-14,0.4783551389212647,0.5133604708244219,0.5859223804110023,0.7932851015700114,0.5679321891743462,0.872290018582244,0.4783009946045475
id01,2024-08-17,2024-08-16,0.6202736020335914,0.5818498889168017,0.6358479744988578,0.8100143713026383,0.5722017509764256,0.8197255283457492,0.48816114066882704
id01,2024-09-02,2024-09-01,0.32997945295596254,0.5832140916117656,0.6076380169407113,0.41482386333134175,0.5119645314975827,0.7949058280385121,0.48719333506704837
id01,2024-09-03,2024-09-02,0.27427985551878037,0.5662102492226334,0.6827709961526818,0.29317828400809626,0.505678130878208,0.7802791154820767,0.44827640054416906
id01,2024-09-04,2024-09-03,0.521972365834145,0.5355407475123352,0.6512493712068581,0.5829452189234178,0.5873977350290607,0.8375056651851999,0.3478840645472033
id01,2024-09-05,2024-09-04,0.6554769555574546,0.48415572069928586,0.597021472997008,0.7797920574241121,0.6129503042997219,0.8643500647046813,0.5962413191175385
id01,2024-09-07,2024-09-06,0.8096883105594962,0.5497381305253511,0.6510849098494494,0.8722281200878876,0.5626559031725346,0.8049540714885853,0.5638287399632665
id01,2024-09-08,2024-09-07,0.7358469821984608,0.6038799349569802,0.7130157884951257,0.7612034970311226,0.5329872995742968,0.8596373318447735,0.5312840738837582
id01,2024-09-09,2024-09-08,0.5749499873682097,0.6469860525007436,0.7108943636310633,0.6254294714905206,0.5678571158192508,0.7855002707355069,0.5528539157846691
id01,2024-09-10,2024-09-09,0.2708583352322489,0.5001497600478124,0.6906948637575165,0.28774584888974286,0.5444588415661139,0.7948911215832726,0.43305199109733994
id01,2024-09-11,2024-09-10,0.7294139806485619,0.5559795621218081,0.6208598353240588,0.8236124867263994,0.59390396151869,0.821967922563855,0.5060609520993393
id01,2024-09-12,2024-09-11,0.17238303844295053,0.4883921741498747,0.6385012419899744,0.48657431822203295,0.49350627734419833,0.777608207722448,0.4227458592754056
id01,2024-09-13,2024-09-12,0.29042117568247194,0.5063221167437661,0.6074255972832793,0.3226336835226402,0.5172596657483194,0.7924752527031549,0.2557099376837238
id01,2024-09-14,2024-09-13,0.7665583658618965,0.5724826718797118,0.6205095188375767,0.7856861531219687,0.5818283839058139,0.8364611463768644,0.4511953467906177
id01,2024-09-15,2024-09-14,0.7168144812472516,0.6599694770031932,0.6896234091984932,0.7163286328315637,0.6159306804854501,0.8136915726310047,0.4535594832201772
id02,2024-08-26,2024-08-25,0.2854108909895239,0.6712894790192216,0.7155301068971316,0.9232372087963395,0.9147693964594927,0.8611936094455684,0.7643609991019916
id02,2024-08-27,2024-08-26,0.4739674803836123,0.6062986168725321,0.7604848642950383,0.9223094371217578,0.9246310668711729,0.8789788369256716,0.7792221191189943
id02,2024-08-28,2024-08-27,0.4264018035417726,0.5890025830345039,0.6745148751302533,0.9083116826913206,0.9273735455265089,0.8585084324871841,0.7633170334646994
id02,2024-08-29,2024-08-28,0.38990968553148286,0.7325920993381176,0.8003011195336049,0.8907256217875192,0.9191961205822995,0.7014405203446179,0.6466507089251982
id02,2024-08-30,2024-08-29,0.504468889638483,0.6399094491813079,0.6840361443082895,0.9223422622894191,0.9153968698475785,0.7928676457166084,0.718625047153804
id02,2024-08-31,2024-08-30,0.6988008785895854,0.6104138001670208,0.7292690072776246,0.9575045664661737,0.9149520320531032,0.798049889949371,0.6909639466816963
id02,2024-09-01,2024-08-31,0.4022972527357642,0.714943956317125,0.7484969157237668,0.8985608684368362,0.9188056575773266,0.8047853407509024,0.6774640285455665
id02,2024-09-02,2024-09-01,0.3124694171626248,0.6310344935500383,0.7368391979849682,0.8971266069843299,0.9140591127740239,0.8082304926763598,0.6839733532632635
id02,2024-09-03,2024-09-02,0.290990485126367,0.6711714755392897,0.7585417533424336,0.8980380769722791,0.9122993217478382,0.7745674894339875,0.7630828092915486
id02,2024-09-04,2024-09-03,0.48375015191981396,0.631251068146684,0.5877477161178692,0.9500290097259873,0.9223603212294286,0.8033145604804961,0.7310653893406894
id02,2024-09-05,2024-09-04,0.1458191722872662,0.5548246654781357,0.6343337045352339,0.5822031998315298,0.8850902675569997,0.8499328697963705,0.6732899994687368
id02,2024-09-06,2024-09-05,0.54096845362075,0.5623968703235078,0.6880928655851384,0.9321368587687406,0.9228161293313578,0.8291951887054475,0.7256534700339459
id02,2024-09-07,2024-09-06,0.7409297014248585,0.5781914056493741,0.674865064442259,0.9408955640374109,0.9251707321087098,0.8629743207750062,0.7433454409229399
id02,2024-09-08,2024-09-07,0.7326377299867664,0.7208451920861723,0.7903546152650535,0.9590744036943073,0.9178564537321982,0.8251580783059266,0.7530123781563316
id02,2024-09-09,2024-09-08,0.3102099694573553,0.7354924678413993,0.7727725613098049,0.9278644534548726,0.9082979820049787,0.8166722859770394,0.6974189484218083
id02,2024-09-10,2024-09-09,0.44541868656699063,0.5859856868326624,0.7328565178423642,0.8880277206109639,0.9108832524312879,0.868258812601405,0.7039620825394349
id02,2024-09-29,2024-09-28,0.8197023222732155,0.7090539272530192,0.7746299210310538,0.9707766636722053,0.9559436515898335,0.7199551822476118,0.8505058685951464
id02,2024-09-30,2024-09-29,0.5978999652494184,0.6746472944902561,0.6575097677310977,0.948238183580735,0.9285142100820657,0.830108891259206,0.8186829566101157
id02,2024-10-01,2024-09-30,0.5011605858653052,0.6730042007032173,0.6467221125841849,0.927644482320383,0.9325680949441323,0.8801064089803475,0.8192840960692347
id02,2024-10-03,2024-10-02,0.6577852975161058,0.5913736287364397,0.5884576425488989,0.9474022430432952,0.9296442024327665,0.853988686742801,0.8150502643430219
id02,2024-10-04,2024-10-03,0.898252892369454,0.6905595028335371,0.7615416590507621,0.9721091134249152,0.9384276142617485,0.8737628515779471,0.8377986026328953
id02,2024-10-05,2024-10-04,0.7266831696141749,0.7645428546965221,0.7847979883852938,0.9558464413689066,0.9278218954269566,0.8292272553692032,0.8257549162871477
id02,2024-10-06,2024-10-05,0.7038380916968106,0.6846127143603107,0.8045641108668099,0.9240620937495628,0.9192071401835894,0.7108035259947125,0.7934032012907027
id02,2024-10-07,2024-10-06,0.27526907065610057,0.7251131570238477,0.7238813291526424,0.5281199678558545,0.8890492530048427,0.8148596354396009,0.7237204902705094
id02,2024-10-08,2024-10-07,0.27864350993771303,0.5992653089171933,0.5844765080779273,0.939594795317354,0.9278696967119152,0.8664499558052707,0.7722857432990536
id02,2024-10-09,2024-10-08,0.843128771362262,0.663242336664014,0.6683509051097238,0.9523889792141165,0.9305691632990309,0.8278883341005384,0.8445317038488699
id02,2024-10-10,2024-10-09,0.8183522788607334,0.7382359682894881,0.7234515451269389,0.8933150397970941,0.9380284770121807,0.8221681315091729,0.859404116601989
id02,2024-10-12,2024-10-11,0.8591965918356662,0.6889832605307783,0.6798328419173003,0.963203249865077,0.9444231564644006,0.7109305069187197,0.8476099554550635
id02,2024-10-13,2024-10-12,0.77642159422392,0.7532275666339232,0.7793995265933884,0.9610280308534567,0.9174388447202271,0.8323998098343341,0.8175217166675374
id02,2024-10-14,2024-10-13,0.5296631965368653,0.6813875362987367,0.7460323734050615,0.9285734005612062,0.9235486146136712,0.8377110693785087,0.8095423519156648
id02,2024-10-15,2024-10-14,0.5725169455725221,0.5571342083744456,0.6569127070601353,0.9675173470368069,0.9479356478678705,0.8559160097460327,0.7979147465743508
id02,2024-10-16,2024-10-15,0.8624627689851034,0.6346556309067309,0.6734558769497744,0.9470487515656032,0.9351114538343781,0.9157260106940187,0.8525932078005711
id03,2024-08-17,2024-08-16,0.8709412608126623,0.7732239365917657,0.5843569024132937,0.9270806258341351,0.47908037238779033,0.4747951921154557,0.20364216645577732
id03,2024-08-18,2024-08-17,0.8841044826268484,0.6735757824276961,0.594690863362655,0.8934099508765232,0.44903943079576014,0.4942555779082562,0.156989158507756
id03,2024-08-19,2024-08-18,0.7104566881649439,0.7025094399050228,0.6789293379545701,0.6259966956319065,0.32410979636881,0.44494760492652596,0.117019246594022
id03,2024-08-20,2024-08-19,0.5966702674485334,0.7448418222145181,0.6363297132936777,0.5125945514844924,0.3578368304993929,0.4424991403422613,0.12073222752711685
