subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3658764536999443,0.4898296895566152,0.5840220693537042,0.5907456886310568,0.6051131554471766,0.7500622930037784,0.5813165064312287
id01,2024-08-01,2024-07-31,0.1576474788514995,0.5040350646385379,0.6012966536776416,0.3492629358739918,0.5385649353801992,0.7737320009822033,0.4908404449267375
id01,2024-08-02,2024-08-01,0.24047384831620383,0.5231434473883995,0.553775034949979,0.39594351226304003,0.5427837787651519,0.7489199696803888,0.5224671327727761
id01,2024-08-03,2024-08-02,0.6677317460523435,0.5914310508997671,0.6092297561761509,0.8357176077869902,0.6344415082733478,0.8036052018331821,0.6200725176191804
id01,2024-08-04,2024-08-03,0.6195674213106176,0.5576200767556024,0.5416176934821566,0.7531274540400588,0.6622942405081366,0.7631649432078377,0.6663686713322524
id01,2024-08-06,2024-08-05,0.2544235944993914,0.533965421283812,0.5527087815243896,0.5102061249779115,0.5764225390235274,0.7671842033007285,0.5261136686361286
id01,2024-08-07,2024-08-06,0.6400547596256592,0.573440457899016,0.5870171810988899,0.7850772062398572,0.6536938279497948,0.8008135132827533,0.6246271999556372
id01,2024-08-09,2024-08-08,0.17931297331247292,0.5433589769906862,0.666260437838819,0.45217205828690327,0.5464482396858809,0.6546704866356081,0.47376582479333407
id01,2024-08-10,2024-08-09,0.5548325176715149,0.5173439448949828,0.5220789915404245,0.7783075337703672,0.6386476750317505,0.8043970503054911,0.6463500766247504
id01,2024-08-12,2024-08-11,0.2871773753577719,0.6282259031294369,0.6257499057496123,0.4219753949024306,0.5855346291275458,0.7365206838565539,0.5399347923644969
id01,2024-08-13,2024-08-12,0.21522719434670626,0.5447758143286039,0.6669894707977526,0.42002235360976375,0.5457121489160538,0.7530954029447852,0.45066966828774085
id01,2024-08-14,2024-08-13,0.5925543790179721,0.5607592804545205,0.5916829701515476,0.7835375537787586,0.6741373161379263,0.7672054944761748,0.5492563551546276
id01,2024-08-15,2024-08-14,0.4956847259504388,0.5144149504515565,0.6045757859247471,0.7833183882569106,0.6180959087788794,0.8090728858228972,0.5498816737823139
