subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3030991165341717,0.4973714876070959,0.5653603334265954,0.5773543424863433,0.581970538353589,0.766900777207753,0.5329596808975885
id01,2024-08-01,2024-07-31,0.08993109883257452,0.5140941952257979,0.5858095961885685,0.2849118716310402,0.50644682893321,0.789392903933592,0.4582134451705009
id01,2024-08-02,2024-08-01,0.16995959639635175,0.5365630343943224,0.5377202347192016,0.3397540289899743,0.5114101521208759,0.7705406626687452,0.4843726844649457
id01,2024-08-03,2024-08-02,0.6548540860422633,0.616353985467812,0.6053680800239758,0.8568641828243796,0.6215394478088984,0.8211593617106707,0.6088319662046444
id01,2024-08-04,2024-08-03,0.5960934784842529,0.5769739763465684,0.527716775057998,0.7694275270839733,0.6529793923473456,0.7818387338169782,0.6726253413317828
id01,2024-08-06,2024-08-05,0.18365838860309033,0.5492689437297004,0.5403921609067324,0.48394118031847594,0.5578145677164829,0.7791821324303773,0.5180027250465447
id01,2024-08-07,2024-08-06,0.6213304028174693,0.5954375764492134,0.5798804714439703,0.7975857434171816,0.6414219195220342,0.8248024681235583,0.6399056918245996
id01,2024-08-09,2024-08-08,0.11252769246967752,0.5602832398215986,0.6642831761498738,0.41217353770745313,0.5222491481417062,0.6666241763220696,0.46628678788260397
id01,2024-08-10,2024-08-09,0.5214719434577915,0.5297476467870338,0.5081159950637026,0.7906499014428784,0.617491967142398,0.8261470716509113,0.6588558421073999
id01,2024-08-12,2024-08-11,0.2105391357583166,0.658799185394043,0.6240205435341738,0.37489818857179996,0.5641489429744692,0.7554082764516765,0.5309698933409034
id01,2024-08-13,2024-08-12,0.13924270487713455,0.5619432173099193,0.6665706432795532,0.36786011223634674,0.5209800339264585,0.7666552616952237,0.44730625678350266
id01,2024-08-14,2024-08-13,0.5616325160124568,0.5806423377303048,0.5863836661375211,0.7984140051675067,0.6656995547460279,0.7807396320636124,0.5413210697708347
id01,2024-08-15,2024-08-14,0.45181531653537793,0.5263041373868474,0.6003460579298204,0.8016068370338012,0.5956629189500622,0.8324141291995667,0.5364218570212068
id01,2024-08-17,2024-08-16,0.5903300821324762,0.5951836293077594,0.6558566509950012,0.8171866902783586,0.6000612882516766,0.774892778113055,0.5769122894025498
id01,2024-09-02,2024-09-01,0.3181631725493115,0.5943278422402805,0.584434066137185,0.45286454750309374,0.5859282863354027,0.7550342458475273,0.5573284369630167
id01,2024-09-03,2024-09-02,0.26488988797184787,0.5772806329270224,0.6622779433520597,0.33412623506234557,0.5823843098862144,0.7412045923085806,0.5336804669728696
id01,2024-09-04,2024-09-03,0.49832273811091615,0.5464697112868274,0.630450127123952,0.6102311618538425,0.6554009737629107,0.8018216520902139,0.4586216631504518
