subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29939963670130804,0.4943641689670056,0.525033675153564,0.5457799016230267,0.5454896756077764,0.8095600005609762,0.4723705003977257
id01,2024-08-01,2024-07-31,0.07653524610243279,0.5110262538160946,0.546826822386021,0.2292436010048676,0.4702084035730356,0.8251176456458681,0.4112461711328051
id01,2024-08-02,2024-08-01,0.1612401404581171,0.5334222609866475,0.5105650405793463,0.2846951982318897,0.47545272144227674,0.8202569861566408,0.43809447996125783
id01,2024-08-03,2024-08-02,0.6742118859958521,0.6130446845415835,0.5865145293308117,0.849520927601654,0.5974957381537972,0.8529845635071577,0.569326541867023
id01,2024-08-04,2024-08-03,0.608782358891154,0.5737291504704246,0.5078786837323689,0.7611671746705353,0.6293461289029153,0.8242765051665167,0.6478008561660676
id01,2024-08-06,2024-08-05,0.17467505889139315,0.5460915912850698,0.5205224166710807,0.4496087907003347,0.5371292222773081,0.8108088026939154,0.49113976085856886
id01,2024-08-07,2024-08-06,0.6373442718150083,0.5921577085234152,0.5606034655021497,0.777323421796771,0.6140398645705922,0.8660486227690126,0.6285864899490401
id01,2024-08-09,2024-08-08,0.10452937991889738,0.5570769974651966,0.6348094764706352,0.36909112168276553,0.4986792317240636,0.7213441815076357,0.4464617495227841
id01,2024-08-10,2024-08-09,0.5325273972334131,0.5266278868245244,0.4934391699164015,0.770950876450441,0.576427003435214,0.8636330593956297,0.6422516634156156
id01,2024-08-12,2024-08-11,0.19061364533582478,0.6554666629890146,0.6050277915632934,0.32785745347917994,0.5359427952206454,0.8039766626787096,0.501026185421377
id01,2024-08-13,2024-08-12,0.12044936067356758,0.5587328537444157,0.6399855939954641,0.3128824289190754,0.496605440711053,0.8037641077226103,0.43941611999809443
id01,2024-08-14,2024-08-13,0.5676097569533287,0.5773898976901556,0.5693537923629498,0.7831768719987683,0.6410794756495827,0.8147172228343731,0.5119981006439356
id01,2024-08-15,2024-08-14,0.4576915890776753,0.5231953559944436,0.5819925947015491,0.7931561480203382,0.5572697013421157,0.8709510268673482,0.5073906373714399
id01,2024-08-17,2024-08-16,0.5979103534088317,0.5919041869701389,0.6115215169409747,0.8087696620331105,0.5597969331074086,0.809176211492588,0.5166880074235807
id01,2024-09-02,2024-09-01,0.32044845154977075,0.5910332685126043,0.5935800397096251,0.4058824681560804,0.5230852632894505,0.7888222777212794,0.518573943411497
id01,2024-09-03,2024-09-02,0.2688908069246513,0.5740186672528745,0.6706281480703162,0.28053587013005793,0.507548179154144,0.767070921203219,0.480431687113579
id01,2024-09-04,2024-09-03,0.5205099720676485,0.5432838645205774,0.6352086794869409,0.5782452790836942,0.5942708482418401,0.8311374877750117,0.3749888518943726
id01,2024-09-05,2024-09-04,0.656461456043221,0.4916644517679303,0.5818050113491681,0.7806403913996092,0.6191261967274064,0.8566315475663104,0.6322405081896643
id01,2024-09-07,2024-09-06,0.8135948793650443,0.5575186744959598,0.621430086888261,0.8749109451620692,0.5615614731898964,0.7867674415121316,0.6054308199158818
id01,2024-09-08,2024-09-07,0.7427245285077922,0.611686753107079,0.7008474816038341,0.7542223048699874,0.5259567047718752,0.8565081118466065,0.5692349908231458
id01,2024-09-09,2024-09-08,0.5728527880276234,0.6546728340755187,0.7013840758000143,0.6131441504603183,0.5708454412736245,0.7725365638487113,0.5891182314665074
id01,2024-09-10,2024-09-09,0.2765620536322688,0.5077475897426347,0.6770619594809851,0.2828303981234596,0.5427756231468774,0.780341431195188,0.4625917490755112
id01,2024-09-11,2024-09-10,0.7322809231924875,0.5637726566711063,0.6095691289001153,0.8193175459298581,0.5898690987492824,0.8060332122192102,0.5374949947215283
id01,2024-09-12,2024-09-11,0.17019798562461205,0.4959258875612446,0.619930358201196,0.4905040907642347,0.5006337410642291,0.7697221611156381,0.45853409047915417
id01,2024-09-13,2024-09-12,0.28251517655208525,0.5139504948405761,0.5980253897971842,0.3252013314610163,0.5149961773765683,0.7871672432623616,0.28109866857840043
id01,2024-09-14,2024-09-13,0.7610689999854447,0.5802972174501219,0.6031731438957835,0.7827585893038276,0.5881761974307065,0.8206071818009727,0.4940309349737622
id01,2024-09-15,2024-09-14,0.7108518488825379,0.6675939487238187,0.6784534714037176,0.720594040134531,0.6107565179819894,0.8025805085271809,0.48877450705049813
