subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30160738269487475,0.49526633164181555,0.5117153348950017,0.5574789916343127,0.5406543726335779,0.8110224270232168,0.49488720838293615
id01,2024-08-01,2024-07-31,0.07363793425331455,0.5119467339914202,0.534708740967044,0.22308995803687462,0.4701753939398937,0.8217393727809748,0.40747713910844474
id01,2024-08-02,2024-08-01,0.16376391989108927,0.5343647826664664,0.5096958480587825,0.2814051838686889,0.4754313645307314,0.8289119456953444,0.4548953928350903
id01,2024-08-03,2024-08-02,0.6820545592283791,0.6140385866838259,0.5929224939239841,0.8528904747039774,0.6018418139944512,0.8487744413028072,0.5657482693919368
id01,2024-08-04,2024-08-03,0.6118313718300105,0.5747032782903384,0.513853511848323,0.7749784580053085,0.6316449823854282,0.8265898290880134,0.6459243157282831
id01,2024-08-06,2024-08-05,0.17669527882761693,0.5470452032952532,0.5264605191595183,0.46472805981379256,0.5492486145844092,0.8029953937782885,0.4887063487351212
id01,2024-08-07,2024-08-06,0.6427773290195439,0.593142545514275,0.5668936408544809,0.7759731319593507,0.6136389422666103,0.8711549778901354,0.6300256080884231
id01,2024-08-09,2024-08-08,0.1076816096660525,0.5580393821484287,0.6303597268770175,0.3779793919783447,0.5101265945967509,0.7301317035130942,0.4433990804308577
id01,2024-08-10,2024-08-09,0.5369422505147768,0.5275640443080816,0.5042129526422262,0.7709722563758243,0.5646551973334567,0.8651711981541544,0.6418690125742665
id01,2024-08-12,2024-08-11,0.1808841031499021,0.6564680444334521,0.6110286318470168,0.3331184643687487,0.5403098793303663,0.8104024940736784,0.49725476479070074
id01,2024-08-13,2024-08-12,0.11292469169977526,0.5596964910847425,0.6381216933733468,0.31010326425909374,0.5073372597398635,0.8000601497565282,0.4485392826050555
id01,2024-08-14,2024-08-13,0.5656004144198425,0.5783663479422576,0.5776828786135322,0.7864086342945893,0.6414072648580909,0.8091207472944669,0.5092775337014428
id01,2024-08-15,2024-08-14,0.4606870514741342,0.524128190152406,0.5889307618104199,0.8025572802049548,0.5496401483229292,0.8741931822429336,0.5153442653356648
id01,2024-08-17,2024-08-16,0.5963590860557176,0.5928888935083904,0.5936047020209044,0.8161690770995544,0.5500452332907633,0.8034508051974096,0.5233383132973162
id01,2024-09-02,2024-09-01,0.30633389243597736,0.5920225137994664,0.5969049472658071,0.40749440187557423,0.5363567121515924,0.7961727631691524,0.5170841931541782
id01,2024-09-03,2024-09-02,0.26010819494351556,0.5749979470597764,0.6743053146980934,0.2750367644009635,0.5094555945753119,0.7669294295708201,0.4826171855235263
