subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3079824550510126,0.4973714876070959,0.5363052721168203,0.5794459795767339,0.6217924390511818,0.7724881146752509,0.4992606828883765
id01,2024-08-01,2024-07-31,0.09607137745314927,0.5140941952257979,0.5568469143536927,0.2979693386387193,0.5478201457079169,0.7978738722108922,0.4369182443888082
id01,2024-08-02,2024-08-01,0.1741821969328673,0.5365630343943224,0.5005945445049508,0.3513957600072826,0.5525385459177063,0.7712587648460411,0.45057259169747516
id01,2024-08-03,2024-08-02,0.6530428268380245,0.616353985467812,0.5663122764872426,0.858452724777686,0.6540420278700915,0.8296113509160932,0.5866457387249607
id01,2024-08-04,2024-08-03,0.597784927780625,0.5769739763465684,0.4863434912386354,0.7673659228991675,0.6844340888713848,0.7865625326014607,0.6512965698687486
id01,2024-08-06,2024-08-05,0.18834358926396744,0.5492689437297004,0.4993421945414847,0.4847593757110236,0.5900260809499164,0.7908693411452953,0.4972285529212783
id01,2024-08-07,2024-08-06,0.6213227641271425,0.5954375764492134,0.5398596771928761,0.8031730095236441,0.6750757249884113,0.8266629903596052,0.6172212388059132
id01,2024-08-09,2024-08-08,0.11534480997468671,0.5602832398215986,0.6348359123005565,0.4167187267833678,0.5566339960957809,0.6690149975302265,0.44611665593042094
id01,2024-08-10,2024-08-09,0.5232400773481732,0.5297476467870338,0.4635752621332895,0.7956367811027564,0.6586470396884525,0.8304468916429519,0.6369548103531877
id01,2024-08-12,2024-08-11,0.22243890819051426,0.658799185394043,0.5860816481445494,0.38153555351316265,0.6001368684316367,0.7578936540351425,0.5107835389346612
id01,2024-08-13,2024-08-12,0.14919641801694436,0.5619432173099193,0.6357161768044346,0.37926748613898004,0.5558115515741426,0.7757505815021016,0.4222383781821916
id01,2024-08-14,2024-08-13,0.5666980934844061,0.5806423377303048,0.5454028351656551,0.8014616170950544,0.6972803687288267,0.7908921413851402,0.5201498426628165
id01,2024-08-15,2024-08-14,0.45517279604273747,0.5263041373868474,0.5607570790222994,0.8012178786151541,0.6360977296971383,0.8353737580203504,0.5071247002453345
id01,2024-08-17,2024-08-16,0.5947856757072432,0.5951836293077594,0.6338089268316829,0.8175259596704174,0.6413182221730193,0.7852284116936031,0.5497464683856682
id01,2024-09-02,2024-09-01,0.32199563563678024,0.5943278422402805,0.5783224627688613,0.43837990984587344,0.6061520058587709,0.7691539660854252,0.5213653293599118
id01,2024-09-03,2024-09-02,0.2663953249533198,0.5772806329270224,0.6581825705574956,0.3255238951741143,0.6088051842374446,0.7607189479864113,0.4949880827062504
id01,2024-09-04,2024-09-03,0.49511582834390083,0.5464697112868274,0.6277382708947873,0.5918412965647214,0.6754248062013244,0.8153410973679693,0.4195915630026668
id01,2024-09-05,2024-09-04,0.6227740208773939,0.49467717332600986,0.568109196401998,0.7705749577704896,0.6975115148851423,0.8461728113843155,0.6191222930055622
id01,2024-09-07,2024-09-06,0.7772105417624883,0.5607424410021365,0.6416178406926607,0.8577837862414422,0.6611550264488191,0.7917684949537058,0.5906704548600908
id01,2024-09-08,2024-09-07,0.6975404927072926,0.6150111431022954,0.6916054051486782,0.7602724888980341,0.640659012339862,0.8362119801637012,0.5975407743618647
id01,2024-09-09,2024-09-08,0.5467939356343673,0.6580219974390606,0.6864344212944855,0.6382678563750952,0.662109257701946,0.7660183805618017,0.5804632705450704
id01,2024-09-10,2024-09-09,0.2529592157607107,0.5108199548611918,0.6684828236499839,0.3124221381142245,0.6459850976502837,0.7775528709508428,0.4831222993209741
