subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30455458663779117,0.4847241301003992,0.5704682116487566,0.5578091328546488,0.5617552257248749,0.8157697751234197,0.4267226695748793
id01,2024-08-01,2024-07-31,0.08482045641230126,0.5012666080812231,0.5904944549464033,0.26272353974424295,0.4784146104952801,0.838669599403929,0.40756542975145793
id01,2024-08-02,2024-08-01,0.16330520535521337,0.5235322679226333,0.5353957827208744,0.3168978985894334,0.48366648323390016,0.81465109304353,0.40234918759522803
id01,2024-08-03,2024-08-02,0.667939220331393,0.6029983333426259,0.5996863655299892,0.8586354333647865,0.5986698011099875,0.8667288826645172,0.5599012070755829
id01,2024-08-04,2024-08-03,0.6113271225433867,0.5636974284697072,0.5213067759155958,0.7611551772587264,0.633715811650695,0.8285138852767941,0.6337630882171459
id01,2024-08-06,2024-08-05,0.17796802459348687,0.5361438693967593,0.5341598086624892,0.45635729820573645,0.525716319549275,0.8323899309672679,0.48249673233381096
id01,2024-08-07,2024-08-06,0.6355415495626962,0.5821032849346937,0.5739411197057662,0.7996867591370129,0.6229002821497195,0.8641504882665014,0.6097624733625517
id01,2024-08-09,2024-08-08,0.10372135425605597,0.5470888866949635,0.6655664234419405,0.38456774860628207,0.4882326967571058,0.7187688810603807,0.44039715465818724
id01,2024-08-10,2024-08-09,0.5337358236810197,0.5167736693471039,0.49868598269323283,0.7915947147307171,0.6039649665291904,0.8674584848803606,0.6259760676563746
id01,2024-08-12,2024-08-11,0.21363601329851972,0.6455541324092808,0.618812132312869,0.3479454517695564,0.53714928282795,0.802433198266611,0.4940787239776543
id01,2024-08-13,2024-08-12,0.13770782004050244,0.5487394476395191,0.6664052514522001,0.3455981156885145,0.48731514410094623,0.8187342841011125,0.41518466532795656
id01,2024-08-14,2024-08-13,0.5791304343186787,0.5673514975489281,0.5793507489112348,0.7978500862798237,0.648594372535595,0.8324104207060604,0.5030693932347505
id01,2024-08-15,2024-08-14,0.4618529429979159,0.5133604708244219,0.5942943932417708,0.7975884593634992,0.5780920566008979,0.8717507490023834,0.48229743818763465
