subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3234805656370406,0.48511082636555436,0.5342876962048633,0.5679157585474625,0.5506407230145032,0.8192792789244712,0.4622354788424083
id01,2024-08-01,2024-07-31,0.08352974728546662,0.501665258453718,0.5568823058130656,0.23864577217203983,0.47693936749022126,0.8322471902878996,0.392004392521643
id01,2024-08-02,2024-08-01,0.17821279666016404,0.5239458873541212,0.5241640295527359,0.29710776063073957,0.48222253318779373,0.8322979975903237,0.426711631797304
id01,2024-08-03,2024-08-02,0.6957610792329753,0.6034534691729526,0.6039952732363881,0.8600791579808875,0.6063467168197779,0.8586497382422699,0.5447151882184602
id01,2024-08-04,2024-08-03,0.6309965439485186,0.564134509672544,0.5239776075181044,0.7794956066612215,0.6373224914054842,0.8337848906548759,0.6225850579006444
id01,2024-08-06,2024-08-05,0.19240092772827216,0.5365653644303253,0.5368536982813185,0.4728978147361778,0.548998875565979,0.8165134100622983,0.4693820467466575
id01,2024-08-07,2024-08-06,0.6594809945308979,0.5825494621087457,0.5777228859675025,0.7892252761092493,0.6209791935621848,0.8748981324180506,0.6051723229961189
id01,2024-08-09,2024-08-08,0.11693682182364255,0.5475168456406273,0.648622832213784,0.38862700943546746,0.5101568127639496,0.736790112887546,0.42608191743068463
id01,2024-08-10,2024-08-09,0.5576937475913852,0.517182885760635,0.511028638136863,0.7836638295837645,0.5788228659691071,0.8712472029683415,0.6178086728853404
id01,2024-08-12,2024-08-11,0.2044322786514557,0.6460226185511669,0.6225313474485668,0.3449338430392555,0.5447452299473715,0.8158289281786727,0.4783367814245299
id01,2024-08-13,2024-08-12,0.12987257483848644,0.5491683506707163,0.6547867855176963,0.3263343414838468,0.507789218872176,0.8115394514568118,0.42461956693383646
id01,2024-08-14,2024-08-13,0.5889661318696099,0.5677904710805255,0.5873398449204443,0.7966999471481425,0.6482318360330882,0.8212691280123481,0.4894153653672671
