subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2629793874901309,0.49164671772924323,0.4940429533651423,0.5197720669394309,0.5308508157315708,0.7932181010461469,0.4674672347902362
id01,2024-08-01,2024-07-31,0.06361379664332734,0.5082551587468859,0.5164859988258304,0.20672956948811155,0.45864411620114776,0.807604789234788,0.39439923442606883
id01,2024-08-02,2024-08-01,0.13894187356333104,0.5305867386582469,0.48549002443387757,0.2599578479258217,0.46382670403979764,0.8084430857152091,0.43087370843241746
id01,2024-08-03,2024-08-02,0.6383767454040751,0.6100603538884017,0.5653741567326507,0.8331593311798239,0.5872085771692183,0.837243115664452,0.5503846169872862
id01,2024-08-04,2024-08-03,0.5671555146911391,0.5708016576149625,0.4860465036756167,0.7433195607769078,0.6180910933663749,0.8094272318514633,0.6298525483163204
id01,2024-08-06,2024-08-05,0.15052108478453963,0.543223723347185,0.4986731855802457,0.4264453259788095,0.5308960676013187,0.7902964251384462,0.47348352273673056
id01,2024-08-07,2024-08-06,0.5981602961938021,0.589199291224312,0.5391187467504339,0.7525687538487119,0.6014130490974601,0.855977747307539,0.6122019879942066
id01,2024-08-09,2024-08-08,0.09007629647790227,0.5541835919776429,0.6092914453493389,0.3457039486734295,0.49240311591810665,0.7031682330360606,0.42923070628277027
id01,2024-08-10,2024-08-09,0.489530007188622,0.5238109501844795,0.47390648636875127,0.7464309754779737,0.5582764626856102,0.8514820918281573,0.6250204221830293
id01,2024-08-12,2024-08-11,0.15937539290287744,0.6524622164850001,0.5839723193911702,0.3047438642081017,0.5258788198046588,0.7897609141567785,0.48256640370401704
id01,2024-08-13,2024-08-12,0.09905465342097036,0.555835806097271,0.6158177377648044,0.2867544014224825,0.4899977273545359,0.7845710859365712,0.42838302981540044
id01,2024-08-14,2024-08-13,0.5223265017548702,0.5744556817162376,0.5489388853281877,0.7611405790694185,0.6288937335221443,0.7954493265721146,0.4939324135198907
id01,2024-08-15,2024-08-14,0.4142317421516747,0.5203881305319645,0.5610502756783757,0.7751766391390562,0.5412029544638193,0.860292876812113,0.49473561984599307
id01,2024-08-17,2024-08-16,0.55373399981959,0.5889461449271087,0.5792230797556513,0.7909409695023109,0.5426833824954023,0.7894553663069855,0.503276972568222
id01,2024-09-02,2024-09-01,0.31302412766551924,0.5880614967742379,0.5464934213384874,0.38243021406288635,0.5327419057094179,0.7566924040734061,0.5000613838203011
id01,2024-09-03,2024-09-02,0.2647380947055406,0.571075704117237,0.6278836871888687,0.2593507346578315,0.5117746603163028,0.728615529785358,0.4642735380942458
id01,2024-09-04,2024-09-03,0.515686932172937,0.5404082244236059,0.5884456440096845,0.5542676584069861,0.6005186283610661,0.802910884286921,0.362042183658758
id01,2024-09-05,2024-09-04,0.6520690722191699,0.4889420575827332,0.533721219505179,0.7643171330463931,0.6246475105817072,0.8303410530259661,0.6140375680501035
id01,2024-09-07,2024-09-06,0.8114586431633962,0.5546094883302178,0.5662550636831134,0.8656834265215563,0.5634657002140198,0.7472711018668554,0.5914497074799773
id01,2024-09-08,2024-09-07,0.7419995969923778,0.608688686929221,0.6598254249815158,0.7317447832375162,0.5247422512239582,0.8334021416090016,0.5534963028288402
id01,2024-09-09,2024-09-08,0.5671921777337239,0.651653199139929,0.6620845592577156,0.5846617621234913,0.575041896894832,0.7346734851496394,0.5717092165742326
id01,2024-09-10,2024-09-09,0.2788239203119544,0.5049723897838143,0.6337511104810712,0.2663659015254246,0.5445381346219054,0.7422344724293176,0.44557371097688575
id01,2024-09-11,2024-09-10,0.7289541519648912,0.5608500095817169,0.5646302447144192,0.8015422673200963,0.5897619961156704,0.7695726971779069,0.5182690497128003
id01,2024-09-12,2024-09-11,0.1691139702136245,0.49318907622711894,0.5710940070744384,0.4727265934958021,0.5080816376089621,0.734760646939873,0.44611828283972743
id01,2024-09-13,2024-09-12,0.2765547436688736,0.5111561174461685,0.5538145041252442,0.31128643534245987,0.5166958324618766,0.7554277183710894,0.27451213503940924
id01,2024-09-14,2024-09-13,0.7530025271876524,0.5773428955769715,0.5544809833170175,0.7639808806616093,0.594177936252161,0.7857006400229517,0.4846859063784331
id01,2024-09-15,2024-09-14,0.7024273837126026,0.66457732043188,0.6367382164002923,0.704400621072333,0.6097730682711383,0.7684909560992603,0.47432537554765736
id02,2024-08-26,2024-08-25,0.27161414622141694,0.6896027951608519,0.6862669768266761,0.9336386245133023,0.902626642261347,0.8951689364517041,0.7637649278038542
id02,2024-08-27,2024-08-26,0.4555906519519352,0.6247068844426114,0.7364456294040826,0.9354645155298892,0.9113436914488957,0.9039822708724902,0.7800812811128005
id02,2024-08-28,2024-08-27,0.4027328245251894,0.6073253636775489,0.6608690130247636,0.9288915713555992,0.9145028760596338,0.8875896018495003,0.7803862332941183
id02,2024-08-29,2024-08-28,0.3727644321906633,0.7501029147644956,0.7774350918075552,0.9061701363618212,0.9082844067312716,0.7602084075028959,0.6561412809319019
id02,2024-08-30,2024-08-29,0.4822946906815183,0.6583554963040336,0.6540654584682499,0.9384499397418132,0.8928008538511386,0.8429390150501391,0.7386079697462545
