subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28718638209237707,0.4928606489625642,0.5172722181979387,0.5345882552843538,0.542274281046682,0.803785547079833,0.4672549917179185
id01,2024-08-01,2024-07-31,0.07303486707630755,0.5094919570901457,0.5389203418636627,0.2223857568900107,0.4670780793257076,0.8201513253443575,0.4072077204847624
id01,2024-08-02,2024-08-01,0.15376125906295668,0.5318508644801145,0.5024350969836854,0.27674894912824227,0.47229497075252014,0.81455842025576,0.433347475134486
id01,2024-08-03,2024-08-02,0.6605092281984576,0.6113860904523322,0.5775764936395368,0.8433494850316484,0.5937231907694004,0.8488096520821888,0.5641026343749136
id01,2024-08-04,2024-08-03,0.5942448836167726,0.5721043354899799,0.4994966824144092,0.7525195138799254,0.6256283756012526,0.8187772459891699,0.6423020682556321
id01,2024-08-06,2024-08-05,0.1666844454108099,0.5445014895336123,0.5120283252607224,0.438575475776788,0.533202831189006,0.8061539853635048,0.4863735901829891
id01,2024-08-07,2024-08-06,0.623061200785269,0.5905146710088628,0.5518020050505682,0.769557364811319,0.6104638059380622,0.8615389003568557,0.6230150842477182
id01,2024-08-09,2024-08-08,0.09949767566984379,0.5554720738380075,0.6262776139200128,0.3592795058018541,0.4948979681276294,0.7135608116053587,0.4420824750337254
id01,2024-08-10,2024-08-09,0.5173296727960508,0.5250672114527618,0.4850080749315371,0.7629156819182377,0.5735242435107705,0.8591410518683458,0.6367093854589568
id01,2024-08-12,2024-08-11,0.1821339916427836,0.6537946250297961,0.596039359006854,0.3188844398295019,0.5323247490782163,0.7978724160829573,0.49621324890764407
id01,2024-08-13,2024-08-12,0.11472607611138272,0.5571258113978225,0.6313005184796624,0.3044194443636893,0.4928622562193897,0.7983620716403015,0.4348587688711874
id01,2024-08-14,2024-08-13,0.5530547079449868,0.5757611393804445,0.5604302400922274,0.7751926082375549,0.6374519804371971,0.8098107154375409,0.5070844863298709
id01,2024-08-15,2024-08-14,0.44276253147498995,0.521640275934318,0.5730552793326759,0.7852593643407325,0.5541670789602534,0.8665891337009192,0.502275862196864
id01,2024-08-17,2024-08-16,0.5835782437208237,0.5902613721602495,0.6038839294053319,0.8013019859119669,0.5567996376515726,0.8041616985549208,0.51153208126951
id01,2024-09-02,2024-09-01,0.32137886462183374,0.589382890795244,0.5773405742279389,0.3974188927652439,0.5243389105503441,0.7766811787493402,0.513256033403141
id01,2024-09-03,2024-09-02,0.2699952297760606,0.5723852469099715,0.6551482623744295,0.2739070642913084,0.5093518315968858,0.7547167233766527,0.4753294037904395
id01,2024-09-04,2024-09-03,0.5199474321441034,0.5416895956845582,0.619453143322429,0.5686670565110811,0.5953742521743808,0.8208967764509121,0.37093913301357123
id01,2024-09-05,2024-09-04,0.6549446637595363,0.49015830431554147,0.5655709885678399,0.773157240462092,0.6201254377768615,0.84781469557608,0.6263923060798465
id01,2024-09-07,2024-09-06,0.8117243049488998,0.5559049545670063,0.6065139908087996,0.8701140758115781,0.5633099935339155,0.7760880728430031,0.5994718498140812
id01,2024-09-08,2024-09-07,0.7407685883974874,0.6100206310660011,0.6859333548679014,0.7466278662434515,0.5282529602150354,0.8474116794673504,0.5634697674757528
id01,2024-09-09,2024-09-08,0.572010981665934,0.6529924537307645,0.6863704955943477,0.6042873933046446,0.5722811608950851,0.7603721563256359,0.5833385826012449
id01,2024-09-10,2024-09-09,0.2769476449054876,0.5062111731874267,0.6617709843939621,0.2760512810334379,0.5446506446529652,0.768733052115456,0.45769396640359483
id01,2024-09-11,2024-09-10,0.7304133333561325,0.5621511026984795,0.5932964421098665,0.8129639338232895,0.5917010202199638,0.7958766836070887,0.5320809336719282
id01,2024-09-12,2024-09-11,0.17148119083893776,0.4944114834952635,0.604175427647716,0.4805945061284492,0.5021678300655905,0.756929850760673,0.4534788566068137
id01,2024-09-13,2024-09-12,0.2835650286404326,0.5124030647164637,0.5815777170966242,0.317155716188723,0.5170231358215868,0.7749263168793677,0.27801710744031843
id01,2024-09-14,2024-09-13,0.759808712703783,0.5786571336276526,0.5871930045913724,0.7754316259282352,0.5893363856773391,0.8112065936580993,0.4885389807775625
