subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2562880911434487,0.4943641689670056,0.5202055255915651,0.5439987468732755,0.5396418655022254,0.7971770035059067,0.4723705003977257
id01,2024-08-01,2024-07-31,0.0632967707195335,0.5110262538160946,0.5423519193197424,0.23004571023142603,0.46494771852619443,0.8136499502827084,0.4112461711328051
id01,2024-08-02,2024-08-01,0.1346162078259316,0.5334222609866475,0.5051616377619954,0.2851216188903973,0.47014716071324764,0.8083983337155187,0.43809447996125783
id01,2024-08-03,2024-08-02,0.6267811271461662,0.6130446845415835,0.5822795125214492,0.8467521373234461,0.5915526575729867,0.8431558495129272,0.569326541867023
id01,2024-08-04,2024-08-03,0.5577074979610681,0.5737291504704246,0.5022480361366449,0.75830476759707,0.6233278516328044,0.8127041781615975,0.6478008561660676
id01,2024-08-06,2024-08-05,0.14612469484217594,0.5460915912850698,0.515104680942933,0.4487653166836885,0.5315281844074431,0.7985910586706637,0.49113976085856886
id01,2024-08-07,2024-08-06,0.5876233382143714,0.5921577085234152,0.5558868082417341,0.7742407193424515,0.6080067792505818,0.8569325554690479,0.6285864899490401
id01,2024-08-09,2024-08-08,0.08669906418603729,0.5570769974651966,0.6318049004469573,0.36893524085558743,0.4933249147427885,0.7046127804753278,0.4464617495227841
id01,2024-08-10,2024-08-09,0.4795239247618919,0.5266278868245244,0.4874465038172248,0.7678865247642946,0.5703576722394167,0.8543988566104384,0.6422516634156156
id01,2024-08-12,2024-08-11,0.15978075570305653,0.6554666629890146,0.6011591228378955,0.32803274078371275,0.5302570355301872,0.7912416463714849,0.501026185421377
id01,2024-08-13,2024-08-12,0.09991225187335069,0.5587328537444157,0.6370130314560447,0.31307410702265925,0.4912582675883642,0.7911202323415457,0.43941611999809443
id01,2024-08-14,2024-08-13,0.5152341049128002,0.5773898976901556,0.5647448601955779,0.7801699966005355,0.635034347431507,0.8026905880339532,0.5119981006439356
id01,2024-08-15,2024-08-14,0.4053107628027819,0.5231953559944436,0.5776577358861993,0.7902530293018122,0.5513299600398687,0.8621567376437338,0.5073906373714399
id01,2024-08-17,2024-08-16,0.5464538014846155,0.5919041869701389,0.6084269757736839,0.8058739862068341,0.553820284802096,0.7968468561214404,0.5166880074235807
id01,2024-09-02,2024-09-01,0.3113350227188795,0.5910332685126043,0.5558411543228017,0.41752349132903654,0.5487534348327778,0.771815330426941,0.518573943411497
id01,2024-09-03,2024-09-02,0.2613798205446093,0.5740186672528745,0.6374692487892476,0.2911931426218414,0.533296942928978,0.7488063984802991,0.480431687113579
id01,2024-09-04,2024-09-03,0.5076258739119707,0.5432838645205774,0.5998909118910261,0.5885670462510562,0.6186364908978981,0.8170343237953267,0.3749888518943726
id01,2024-09-05,2024-09-04,0.6432704779794088,0.4916644517679303,0.5435613181499444,0.7864646486321578,0.6428001419318001,0.8444408570863843,0.6322405081896643
id01,2024-09-07,2024-09-06,0.8032537502762956,0.5575186744959598,0.5859787719648295,0.8779863941938068,0.586585662155954,0.7698070908129354,0.6054308199158818
id01,2024-09-08,2024-09-07,0.7307092426810442,0.611686753107079,0.6699598315368765,0.7606370902719164,0.5514734777627368,0.844248349604568,0.5692349908231458
id01,2024-09-09,2024-09-08,0.5595512072309934,0.6546728340755187,0.670412535429828,0.6227349708254332,0.5957172718340713,0.754602718054761,0.5891182314665074
id01,2024-09-10,2024-09-09,0.26910311788171426,0.5077475897426347,0.6444392506758237,0.29364528018981556,0.5681093939447615,0.7629182820790674,0.4625917490755112
id01,2024-09-11,2024-09-10,0.7199884102985007,0.5637726566711063,0.572520264091052,0.8239279787453884,0.6142625661991966,0.7903092816121101,0.5374949947215283
id01,2024-09-12,2024-09-11,0.16592788496739622,0.4959258875612446,0.583833804330356,0.5020251395664398,0.5264621147114312,0.7515380979112931,0.45853409047915417
id01,2024-09-13,2024-09-12,0.2745312415095224,0.5139504948405761,0.5602675802551411,0.3366454075603397,0.5406567200473851,0.7700417914886777,0.28109866857840043
id01,2024-09-14,2024-09-13,0.7491372025192835,0.5802972174501219,0.5660947425878197,0.788454220767903,0.6126875121445758,0.8058860141266992,0.4940309349737622
id01,2024-09-15,2024-09-14,0.6980267185343908,0.6675939487238187,0.6458126320738916,0.7280973140253275,0.6345874355167028,0.7865545557229427,0.48877450705049813
id02,2024-08-26,2024-08-25,0.2747115767892612,0.6935578044749322,0.68329150203037,0.9319065766230523,0.9052537699514334,0.8978626338041553,0.7602089826872219
id02,2024-08-27,2024-08-26,0.4585053626508655,0.6286785537669844,0.7336012028273522,0.9328696926963896,0.9147051937675311,0.9083186641780562,0.776436885421866
id02,2024-08-28,2024-08-27,0.40797893479490227,0.6112773515917732,0.650338472123181,0.9240055705551417,0.9177607240504356,0.8923148119516833,0.7699635559850632
id02,2024-08-29,2024-08-28,0.3759695800800362,0.7538908868971749,0.7761094966569826,0.9036997569341036,0.9104933339122997,0.7647701332856025,0.6452246753508276
id02,2024-08-30,2024-08-29,0.4863409460816584,0.6623373060462967,0.6500510244176574,0.9347838014454737,0.8994976890066363,0.8451255469601446,0.7256628933658708
id02,2024-08-31,2024-08-30,0.683684250677481,0.6328109611999828,0.7017791290621956,0.9641937384692294,0.8996371926959567,0.8414969304961839,0.6892698189978157
id02,2024-09-01,2024-08-31,0.38581473300733543,0.7366191050398304,0.7249075116013444,0.9106809781903781,0.9091153775965094,0.8553298477359139,0.6874666119623437
id02,2024-09-02,2024-09-01,0.30603401997086493,0.65347070745907,0.7038587223634354,0.9085268812494737,0.9032737474361467,0.8501236765026203,0.6789458722375985
id02,2024-09-03,2024-09-02,0.2815417101771035,0.6934407980487897,0.740941271172381,0.9143684917927549,0.898849142372329,0.8300173413943003,0.774935788449137
