subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2889506589509976,0.49249934598934275,0.5446858402487694,0.5722799037374728,0.6018251931819395,0.7808641685690048,0.4853084196604347
id01,2024-08-01,2024-07-31,0.0859282276826618,0.5089652312008186,0.5652380200657777,0.2874840098272722,0.5249631332705923,0.8060657452535437,0.43563947302123635
id01,2024-08-02,2024-08-01,0.15919519812706315,0.5311056622484965,0.508889854281832,0.34104991537120327,0.5298473677845392,0.7796413350046031,0.4435158359665176
id01,2024-08-03,2024-08-02,0.6384924112819421,0.6099232030470889,0.5746985376292778,0.8574598101335783,0.6355066421480835,0.8374251086950614,0.588101910540965
id01,2024-08-04,2024-08-03,0.581541755018401,0.5709819146158633,0.49458167004421594,0.7643867760629797,0.6673288674592514,0.7948484736653103,0.6558975600829333
id01,2024-08-06,2024-08-05,0.17270032729783097,0.5436352121518675,0.5076330047781392,0.47587986928648685,0.56874530834521,0.7991218128256204,0.501474360740456
id01,2024-08-07,2024-08-06,0.605766974273432,0.5892287326683817,0.5482441103830652,0.801004413322546,0.6575223207457415,0.8345195168681241,0.6248210327335963
id01,2024-08-09,2024-08-08,0.10379514513658236,0.5545025708965233,0.6429976398511525,0.4069206756423815,0.5340889602235065,0.6773043749193808,0.4524471782901487
id01,2024-08-10,2024-08-09,0.5051913714655276,0.5243877381811922,0.47169554954853454,0.7932996977961807,0.6403235449043554,0.8382482260767644,0.6435373067489221
id01,2024-08-12,2024-08-11,0.20545646511884552,0.652005316095431,0.594437679474705,0.3713962385755636,0.5792630511869348,0.7663336776280473,0.5145861679500207
id01,2024-08-13,2024-08-12,0.1355224988953142,0.5561409032194561,0.643872788051019,0.3691097428075414,0.5332370048508737,0.7841083064043157,0.42775896123525864
id01,2024-08-14,2024-08-13,0.5496299552234915,0.5746057321189959,0.5537915980714054,0.7992548823157867,0.6808010650092572,0.799144428292189,0.5239493890637851
id01,2024-08-15,2024-08-14,0.4360477237646911,0.5209942017715834,0.5691469321063425,0.7990057060150668,0.6167540743662443,0.843099067052478,0.5083388288698
id01,2024-08-17,2024-08-16,0.5784587003943412,0.5889776387017572,0.6419765500387774,0.8156739769672995,0.62220679613523,0.7935241478972254,0.5416210901442486
id01,2024-09-02,2024-09-01,0.3229559421404648,0.5871242466854973,0.5735907547908174,0.4430526510739366,0.5893729461177486,0.7719316050740676,0.5264887200680083
id01,2024-09-03,2024-09-02,0.2668482220176456,0.5702699517384536,0.653984832204967,0.3281426949875621,0.5921162006882973,0.7634235480850585,0.4947537821011393
id01,2024-09-04,2024-09-03,0.49763602592079104,0.5398510508346334,0.6233112808802862,0.5987721031991357,0.661184356715376,0.8184204803319258,0.40888419259871844
id01,2024-09-05,2024-09-04,0.6261394049449347,0.48882571138216907,0.5633252905131686,0.7782846414321086,0.6841538849954517,0.8493393362815952,0.6283451053928953
id01,2024-09-07,2024-09-06,0.7808090330411454,0.5539355791771718,0.6372915423174856,0.8645173564129802,0.6463617927213515,0.7947161947419524,0.5963963600421076
id01,2024-09-08,2024-09-07,0.70115976546234,0.6075987661740073,0.6876940885791606,0.7680225470089986,0.6250977644801402,0.8393621458290536,0.5920473348437775
id01,2024-09-09,2024-09-08,0.5497053195217092,0.6502746125394661,0.6824764759753359,0.6456523678282756,0.6473525384135278,0.7687694413708936,0.5875683950265227
id01,2024-09-10,2024-09-09,0.25329455231201115,0.5047163367246825,0.6643695487474822,0.3147974988472888,0.6306203739088615,0.7803982256749258,0.48215567440472484
id01,2024-09-11,2024-09-10,0.698786477675949,0.5601256628761586,0.585017402189723,0.8245764534425453,0.6764787774875621,0.8109592610035985,0.5438171686910687
id01,2024-09-12,2024-09-11,0.168635770902249,0.49303555477026284,0.6119904592124937,0.49941776853271624,0.575981866637212,0.7552375363157611,0.44728264160846076
id01,2024-09-13,2024-09-12,0.2843536832033536,0.5108466686715151,0.5684107195533251,0.34192300724352487,0.6065211349044463,0.7685184446034115,0.2931418659688159
id01,2024-09-14,2024-09-13,0.7455295392597686,0.5764880608594549,0.5910425835599775,0.7873824187285721,0.6567388500051975,0.8266398382600585,0.5074410757821641
