subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25602506536473657,0.4973714876070959,0.54665380928006,0.5483670544678335,0.5484168472098414,0.7982108171376081,0.4581952659947983
id01,2024-08-01,2024-07-31,0.0669509856934452,0.5140941952257979,0.5677354143389588,0.24928090740405354,0.4685867601573488,0.8200923644805401,0.42369049813576753
id01,2024-08-02,2024-08-01,0.13399629175127353,0.5365630343943224,0.5180711227564131,0.30324132988698194,0.47378054145765425,0.8014051188134385,0.4295299864081796
id01,2024-08-03,2024-08-02,0.6179910016793753,0.616353985467812,0.5877391193045066,0.8507836598050816,0.5904590301494617,0.8502234632161182,0.5821199133362791
id01,2024-08-04,2024-08-03,0.5547895161152376,0.5769739763465684,0.5077194579461122,0.7554692294947367,0.6243196617416371,0.8125791513490316,0.6583908931243112
id01,2024-08-06,2024-08-05,0.14602710851797643,0.5492689437297004,0.5207281836492843,0.44985086115115397,0.5223234762065596,0.8105088986533412,0.5027124031545187
id01,2024-08-07,2024-08-06,0.5818187069896791,0.5954375764492134,0.5613881734459799,0.7865058142470955,0.6119360465398219,0.8531741969548076,0.6358880226557087
id01,2024-08-09,2024-08-08,0.08520019684833822,0.5602832398215986,0.649066097309992,0.3759537972642665,0.48482561980129335,0.6985360376075586,0.4584610184373043
id01,2024-08-10,2024-08-09,0.47568360620909284,0.5297476467870338,0.4875858243619011,0.7789216266738124,0.586520228832488,0.8546027635825949,0.6513365391798541
id01,2024-08-12,2024-08-11,0.1703498460914,0.658799185394043,0.6070785012108264,0.3382133176508009,0.5292435599055821,0.7868229517288912,0.514009259049291
id01,2024-08-13,2024-08-12,0.10785474015806273,0.5619432173099193,0.6514197859772304,0.3313769907910961,0.4835127848185272,0.7982153521700999,0.43879170448968713
id01,2024-08-14,2024-08-13,0.5182131055799251,0.5806423377303048,0.5680794081679861,0.7872837769087545,0.6380945266000888,0.811900390753683,0.5239205627101868
id01,2024-08-15,2024-08-14,0.40353016021785837,0.5263041373868474,0.5825340134686235,0.7905949445168813,0.5630783981071165,0.8603577462697252,0.5082650374527037
id01,2024-08-17,2024-08-16,0.5487479086009226,0.5951836293077594,0.6404443076878921,0.8075939726444228,0.5678267122126109,0.806275391900271,0.5189230925696396
id01,2024-09-02,2024-09-01,0.3199567465276476,0.5943278422402805,0.5589899838975677,0.43723149323866695,0.54706840524514,0.7741202930247871,0.5297694666584905
id01,2024-09-03,2024-09-02,0.26532076831395407,0.5772806329270224,0.6404433425868666,0.31540367110066403,0.5435758562912671,0.7604813666101597,0.48772623484251193
id01,2024-09-04,2024-09-03,0.5044519671805373,0.5464697112868274,0.6070739547571764,0.6018628243280749,0.6218875476518363,0.8208877301607971,0.37958098703575044
id01,2024-09-05,2024-09-04,0.6366939600747274,0.49467717332600986,0.5479707445952418,0.789801483207528,0.6466228073886805,0.8509445887220394,0.6417609857672836
id01,2024-09-07,2024-09-06,0.793664986363492,0.5607424410021365,0.6115601153021906,0.8771242370733944,0.6002458665089012,0.7889196171303154,0.6064335633898266
id01,2024-09-08,2024-09-07,0.7165429051290727,0.6150111431022954,0.6741184585561961,0.7742203802015276,0.5730380014051452,0.8442424108526843,0.5739399379845497
id01,2024-09-09,2024-09-08,0.557036242632296,0.6580219974390606,0.6708133008156185,0.6452445915724537,0.6041156630058119,0.7660817844730526,0.5970635090334543
id01,2024-09-10,2024-09-09,0.25899540960527834,0.5108199548611918,0.6497515164377111,0.3074826921050898,0.5827030420299327,0.7768095251828312,0.4722016317733564
id01,2024-09-11,2024-09-10,0.7111657449310561,0.5670116436059572,0.5723169239736648,0.8328977760586804,0.6312674322623452,0.8068416354526924,0.5497910101100284
id01,2024-09-12,2024-09-11,0.16705336922235592,0.49895489217874434,0.5940134263998543,0.5048281716605473,0.5299727458213461,0.7558768708085146,0.45872747456075247
id01,2024-09-13,2024-09-12,0.28149839656459424,0.5170445232806956,0.5571463423380897,0.3408578398408717,0.5562103983132872,0.7712172227781955,0.2770610819322975
id01,2024-09-14,2024-09-13,0.7517732406284926,0.5835720356886146,0.5740311719162805,0.7964563147019603,0.6166655463554921,0.8227263314624343,0.48697400981113287
