subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2843448843968689,0.49526633164181555,0.5204440845119485,0.5536131212404989,0.5420435428113597,0.8067130909629676,0.48276005604688516
id01,2024-08-01,2024-07-31,0.07029976944345054,0.5119467339914202,0.5429255097005634,0.22978794837767813,0.468846622003818,0.820444429658461,0.4111683760584426
id01,2024-08-02,2024-08-01,0.15205116032074498,0.5343647826664664,0.5106524311480588,0.2865347108020358,0.4740862951547859,0.8204357235249802,0.4461529557040763
id01,2024-08-03,2024-08-02,0.6613187352377428,0.6140385866838259,0.5903346480741906,0.8518632111406343,0.5977986285360207,0.8484286085837365,0.5698572475106513
id01,2024-08-04,2024-08-03,0.5924101650993868,0.5747032782903384,0.5106048568564604,0.7683598480399505,0.6288107087845445,0.8220411426343983,0.6491397736586779
id01,2024-08-06,2024-08-05,0.16458540521777298,0.5470452032952532,0.523387058196889,0.4591421025445694,0.5406347140813534,0.8038472003627227,0.4918870096604757
id01,2024-08-07,2024-08-06,0.6225469086480685,0.593142545514275,0.5640813537105125,0.7782459554540985,0.6123884157544366,0.8656629787390864,0.6312110576261751
id01,2024-08-09,2024-08-08,0.09884134386197971,0.5580393821484287,0.6348625251728995,0.37605898916144864,0.5019756685619442,0.7200876477158229,0.44679787996620307
id01,2024-08-10,2024-08-09,0.515751607496698,0.5275640443080816,0.4978602737428314,0.7725208631300646,0.5700655716987493,0.8617918682224923,0.6441764962685006
id01,2024-08-12,2024-08-11,0.1753612973011109,0.6564680444334521,0.6088939805349203,0.3332525686878132,0.5362932392299212,0.8030429058014767,0.501285853790425
id01,2024-08-13,2024-08-12,0.10988329621520519,0.5596964910847425,0.641124687801235,0.3149955153232293,0.4996134530687547,0.7985758559080091,0.44446766474641597
id01,2024-08-14,2024-08-13,0.5484836832939541,0.5783663479422576,0.5737240756809352,0.7860136908479535,0.6397350557805419,0.8088544117200269,0.5127039525644055
id01,2024-08-15,2024-08-14,0.4402258752493023,0.524128190152406,0.5859676258806077,0.7983799487007095,0.5526545508520899,0.8699324012545403,0.5122502238949816
id01,2024-08-17,2024-08-16,0.5794173892915913,0.5928888935083904,0.6059140179954092,0.8130758440775658,0.5543003488104998,0.8031612220525822,0.5210715276715578
