subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26586744,0.52667415,0.5552627,0.60322446,0.5886028,0.8057974,0.49607414
id01,2024-08-01,2024-07-31,0.0708999,0.5041962,0.5842538,0.27250588,0.46560046,0.8271862,0.41935214
id01,2024-08-02,2024-08-01,0.13821816,0.5457757,0.5435624,0.34483483,0.49423504,0.8013476,0.4350607
id01,2024-08-03,2024-08-02,0.5997507,0.5885393,0.5883477,0.8521893,0.6234257,0.86270225,0.61956805
id01,2024-08-04,2024-08-03,0.5119992,0.58112556,0.536301,0.751237,0.6182031,0.8167704,0.65482527
id01,2024-08-06,2024-08-05,0.14671431,0.53617525,0.52882487,0.44935024,0.50276804,0.8213416,0.49249008
id01,2024-08-07,2024-08-06,0.5452122,0.5895597,0.5663836,0.78224045,0.62195534,0.8458835,0.6316603
id01,2024-08-09,2024-08-08,0.08923319,0.54326093,0.63683146,0.405173,0.47455713,0.7191079,0.4590897
id01,2024-08-10,2024-08-09,0.45784846,0.5420178,0.49152642,0.7819103,0.6186368,0.8534587,0.6592139
id01,2024-08-12,2024-08-11,0.16724703,0.6772686,0.6139787,0.37255308,0.5382298,0.7794512,0.5304826
id01,2024-08-13,2024-08-12,0.10988863,0.57194823,0.6658506,0.34979904,0.49548414,0.81301403,0.43188745
id01,2024-08-14,2024-08-13,0.49451336,0.5661817,0.58090824,0.7786793,0.62975305,0.82324284,0.52734315
id01,2024-08-15,2024-08-14,0.4095759,0.54261005,0.57955307,0.79701436,0.6050279,0.86021626,0.527733
id01,2024-08-17,2024-08-16,0.5216893,0.5732611,0.65918833,0.8214393,0.5652684,0.8300598,0.52636975
id01,2024-09-02,2024-09-01,0.32432997,0.62006986,0.56550294,0.45232794,0.5674627,0.7862587,0.5394462
id01,2024-09-03,2024-09-02,0.25724977,0.5866285,0.65740556,0.32723066,0.5629934,0.7803196,0.47736242
id01,2024-09-04,2024-09-03,0.47547475,0.5328501,0.6104495,0.61500597,0.6125358,0.8344602,0.38678083
id01,2024-09-05,2024-09-04,0.6150073,0.50673,0.54149365,0.7942991,0.675772,0.8578223,0.6455934
id01,2024-09-07,2024-09-06,0.78801346,0.54285306,0.6045967,0.8822046,0.64540714,0.8050384,0.6404395
