subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3217805376830854,0.49135725808552033,0.5036924397993433,0.5284006921042329,0.5409539851166326,0.8105951689208745,0.4720601986067479
id01,2024-08-01,2024-07-31,0.08213822387025971,0.5079574815213259,0.52548566755845,0.20929733142663906,0.46797994403262133,0.823843383400405,0.39882644459698896
id01,2024-08-02,2024-08-01,0.17638084664343626,0.5302788359644872,0.4962327896405751,0.2637244331421197,0.47322426595661604,0.8248325299857151,0.43542033252339063
id01,2024-08-03,2024-08-02,0.6984898651489595,0.6097249130133822,0.5739266457650632,0.8405411501768236,0.597352011677066,0.851207929115902,0.5548759125908586
id01,2024-08-04,2024-08-03,0.6329098941428992,0.5704779638201485,0.49722796203183894,0.7522020964372653,0.6282705180517406,0.825634058387014,0.6340579704695153
id01,2024-08-06,2024-08-05,0.19049124954119392,0.5429104799277025,0.5094572981825486,0.4334247952157712,0.5406683042360372,0.8077075849840548,0.47804730046661975
id01,2024-08-07,2024-08-06,0.6617569870739052,0.5888696099653137,0.5485854682497856,0.7617066212483791,0.6116582197482532,0.8686077527457556,0.6164918514159614
id01,2024-08-09,2024-08-08,0.11563066111922611,0.5538659920599308,0.6154960413222157,0.35114876557681607,0.501879947372555,0.7264911150998078,0.43374436927708326
id01,2024-08-10,2024-08-09,0.5587458028045807,0.5235060462453278,0.4857754443458499,0.7556187278071992,0.5686577938926612,0.8644170546364287,0.6292503223692572
id01,2024-08-12,2024-08-11,0.2013058780588789,0.6521187792525704,0.591825079677566,0.30933777938522183,0.5357690107539612,0.8074748079601735,0.487130789552059
id01,2024-08-13,2024-08-12,0.12716102983003807,0.555517572292326,0.6219556565300701,0.29115843712992207,0.4994653430125477,0.8024667893529538,0.4329128983388844
id01,2024-08-14,2024-08-13,0.5903264897890365,0.5741307337581912,0.5582005864677085,0.7700360186310311,0.6390881567098816,0.8125339511586802,0.49849639973731513
id01,2024-08-15,2024-08-14,0.4835927239560843,0.5200847763183937,0.5697923292036742,0.7836948306423368,0.5514222150998092,0.8725416232952101,0.49931008835729135
id01,2024-08-17,2024-08-16,0.6201957645350373,0.5886165404207476,0.5856132748942672,0.7992143185995106,0.5529522517835149,0.8069667453743855,0.5078454026610104
id01,2024-09-02,2024-09-01,0.3242026851261153,0.5877304986751927,0.5988583771198575,0.37406387374389755,0.5044637700952446,0.7837036828485567,0.5048468134714785
id01,2024-09-03,2024-09-02,0.27408947321667504,0.5707502469396871,0.6732895455573848,0.2509695250048683,0.48347885860300915,0.7578113959319421,0.46904981622990355
id01,2024-09-04,2024-09-03,0.5311292433538911,0.540094472759434,0.6371365647369674,0.5483115349769351,0.5736349638434433,0.8256727809342935,0.3665443912147821
id01,2024-09-05,2024-09-04,0.6675601485797413,0.4886523355167143,0.586885267767871,0.7625676454135568,0.5985069648208443,0.8503267177538829,0.6185551269770811
id01,2024-09-07,2024-09-06,0.8232173662340071,0.5542900543781049,0.6152702667131381,0.8655007961303376,0.5358848754054781,0.7748452910477305,0.5960585785332139
id01,2024-09-08,2024-09-07,0.755807043848124,0.6083519374369291,0.7019004239773162,0.7296637843103724,0.49671995922539386,0.8531566034374819,0.5582158665709149
id01,2024-09-09,2024-09-08,0.5830197270186416,0.6513082517026371,0.704204399653596,0.579675964140412,0.5476137601110678,0.7633888629260713,0.5763815844023376
id01,2024-09-10,2024-09-09,0.28826319695618463,0.5046746393095949,0.678400233466516,0.2576413325371941,0.5166534639394349,0.7702998878477734,0.4503245418268656
id01,2024-09-11,2024-09-10,0.7431902086787345,0.5605282197407427,0.6158937270059299,0.8006649408286483,0.5628201608431078,0.7952598618152036,0.5230427193797456
id01,2024-09-12,2024-09-11,0.1746327439426728,0.49289718196965954,0.6209854734985834,0.4648942104161476,0.47966795586950794,0.763571076512767,0.45087811345227385
id01,2024-09-13,2024-09-12,0.2864260333510219,0.5108553968124497,0.6061623429330036,0.3021313725700355,0.48851197012814196,0.7825635171876063,0.27850659037572467
id01,2024-09-14,2024-09-13,0.7669175387609671,0.577015312392177,0.6058518758180568,0.7623742409197651,0.5671360267378255,0.8099187457417825,0.4894833567748872
id01,2024-09-15,2024-09-14,0.717468254563714,0.6642310003448578,0.6813555600562959,0.7012741912739521,0.5834060796382701,0.7943682016565855,0.47911171570237876
id02,2024-08-26,2024-08-25,0.27359684940103995,0.6891562904629132,0.7141654897089964,0.9231746987694733,0.9150938895742535,0.8582055947814806,0.7618472714250546
id02,2024-08-27,2024-08-26,0.46093048696374195,0.6242624602143759,0.7599261312756755,0.925236896660951,0.9228579593492219,0.8691799645428276,0.7782272770069808
id02,2024-08-28,2024-08-27,0.4073169082848084,0.6068842616782693,0.691972861559532,0.9175462641023183,0.9256578174516258,0.848363180100302,0.7785895885584246
id02,2024-08-29,2024-08-28,0.3766718191163559,0.7496717144743369,0.7968847651583697,0.891504898730874,0.9201159225049423,0.6976570044773845,0.6540189137679303
id02,2024-08-30,2024-08-29,0.48812578453418953,0.6579078469759766,0.684750893016335,0.9286396048806693,0.9064387506405185,0.793903132288019,0.7366801354745194
id02,2024-08-31,2024-08-30,0.6895350336336044,0.6283909632211596,0.732975272313986,0.9610579849394086,0.9068445176628444,0.7833322238648932,0.6958013927818746
id02,2024-09-01,2024-08-31,0.385472655318189,0.7323287538577249,0.7550177205984164,0.8994204426445699,0.9182565532252444,0.8068177034477579,0.7026077510009007
id02,2024-09-02,2024-09-01,0.30830433720585876,0.6490405942961944,0.7309881912963209,0.8965303383336847,0.9125503626820123,0.7940590152711343,0.6837368815729509
id02,2024-09-03,2024-09-02,0.2813706433558574,0.6890391010989118,0.7727566320609143,0.906150774778685,0.9071403294562512,0.7756724657511198,0.7875601374665459
id02,2024-09-04,2024-09-03,0.4802023128148847,0.649257128758426,0.5899153391998249,0.9540594700814027,0.9159535727183101,0.8093668050427097,0.7490354888409898
id02,2024-09-05,2024-09-04,0.1427834767291762,0.572426949386332,0.6240189923997337,0.5945870538276797,0.8764236990480385,0.83767389654144,0.6923850595040684
id02,2024-09-06,2024-09-05,0.5420211346836495,0.5800738248207952,0.696941415213112,0.9328200983661343,0.9161812970368696,0.8208219437766062,0.720803854641855
id02,2024-09-07,2024-09-06,0.743229643692927,0.596000995522223,0.682863130305913,0.9426372181985904,0.919226254215293,0.8644902832144856,0.7606397506212648
id02,2024-09-08,2024-09-07,0.7264628953285048,0.7381354440067867,0.8019864776610119,0.9618394808754318,0.9097095910346896,0.8119408034560377,0.7664058133847157
id02,2024-09-09,2024-09-08,0.3071286670488975,0.7525153598497406,0.7713537761814027,0.9331697342436475,0.9029309905458429,0.8145221800630497,0.6897824073003502
id02,2024-09-10,2024-09-09,0.4455478581714187,0.6038488172132833,0.733688910855016,0.8919984158533455,0.9100560807342716,0.8542120460493835,0.7236371319126682
id02,2024-09-29,2024-09-28,0.8423028163098264,0.7016641250615886,0.7751644892360954,0.9725014735362815,0.9596788271069485,0.6552165822392504,0.8405003599285535
id02,2024-09-30,2024-09-29,0.6288989254384966,0.6671805803316131,0.6679706348373403,0.9481358265641086,0.928639283965666,0.7870023011206861,0.8114194463551898
id02,2024-10-01,2024-09-30,0.5322447014431595,0.6655357449456338,0.6442020244560192,0.9352001335368894,0.9381906452973772,0.8288512337537155,0.8036780042009404
id02,2024-10-03,2024-10-02,0.7020870158882551,0.5840061040927663,0.5991003040671418,0.947600690080278,0.9291187529135101,0.8035432191919336,0.797157458308113
id02,2024-10-04,2024-10-03,0.9119353371493886,0.6831185060577217,0.7540285992964889,0.9730175784594484,0.9373741923280089,0.8311711394851189,0.8364112348221772
id02,2024-10-05,2024-10-04,0.7441137900514527,0.7574656027515817,0.7938761995198844,0.9588001801296825,0.9279480699371996,0.7788722358401051,0.8089104501630853
id02,2024-10-06,2024-10-05,0.7265045052570762,0.6771601957275959,0.7994328815506935,0.9249571801809288,0.9241752181547538,0.637961396293499,0.7860261795653039
id02,2024-10-07,2024-10-06,0.2981271889031394,0.7177879060039548,0.7235780311458726,0.5199925437754622,0.8855441270985582,0.7575798288305212,0.6990132740799998
id02,2024-10-08,2024-10-07,0.2940259780189401,0.5918735563735,0.5839995323947313,0.9447024241814332,0.9304763473489336,0.8236040276462068,0.7495580784970103
id02,2024-10-09,2024-10-08,0.8617528862985201,0.6557669211283087,0.6737610681219869,0.957930637154651,0.9306909639217628,0.7772933664139967,0.8510365891914633
id02,2024-10-10,2024-10-09,0.8352869029964533,0.7309784383467707,0.730694006984083,0.8953599581791719,0.9401199534132155,0.7552780489883862,0.8539091864160383
id02,2024-10-12,2024-10-11,0.8801918899977879,0.6815389828520162,0.6801449347815379,0.9658754197883914,0.9434660321403326,0.6471364883652124,0.8454875367543776
id02,2024-10-13,2024-10-12,0.7939486211507638,0.746065136382887,0.7827422839476234,0.9652271689935198,0.9160603644469907,0.7706789922764112,0.8162437084313315
id02,2024-10-14,2024-10-13,0.5510767680304436,0.6739297322681452,0.7572491782937993,0.9284624350047043,0.9256720998181375,0.7872116702377435,0.8010048195600424
id02,2024-10-15,2024-10-14,0.5987201452863585,0.5499026432035233,0.670108026032846,0.9702574664536353,0.9520878493914969,0.8142582521290747,0.7777483210845513
id02,2024-10-16,2024-10-15,0.8720786145343749,0.6271913355496044,0.6820441543938947,0.9521252606469499,0.9327177722477509,0.8784664213872994,0.8389868807824565
id03,2024-08-17,2024-08-16,0.8775666161585772,0.774393146183447,0.5428980893275703,0.9280931215798418,0.44438527801706146,0.46091625765248717,0.20240901568803807
id03,2024-08-18,2024-08-17,0.8849450035011098,0.6751680594982918,0.557752633922843,0.8930706289349455,0.42630167280418674,0.5000225974620348,0.14944540023962039
id03,2024-08-19,2024-08-18,0.7201230623578156,0.7039970182637046,0.6602813239362288,0.6177519400289828,0.28522670261239574,0.43505940085865075,0.11050375845599743
id03,2024-08-20,2024-08-19,0.6063624630246096,0.7461490280464287,0.6173324406666741,0.4998042550270941,0.32950334506517626,0.45875736705259174,0.12188705472371278
id03,2024-08-21,2024-08-20,0.8915609097212633,0.7950525300576315,0.5993657511090216,0.8296422877019864,0.3867725295989742,0.467195567566655,0.13290015080071302
id03,2024-08-23,2024-08-22,0.5459327510296227,0.7146341619784596,0.5257194789015509,0.46029727730458453,0.3105660595766221,0.48795525023967923,0.1240051475223675
id03,2024-08-24,2024-08-23,0.8319520852979234,0.6657424577206125,0.5835029256877872,0.7485516814296436,0.4037476238425794,0.490033293413749,0.14267063352502404
id03,2024-08-25,2024-08-24,0.9273898995333059,0.7565839575120468,0.487414377536776,0.7703362781309027,0.487070319690345,0.45428979086392507,0.14391112256892696
id03,2024-08-27,2024-08-26,0.8704073026647425,0.7364334672042336,0.5506812344337972,0.8119596680880953,0.335804479034473,0.4311369404413582,0.15672606648571238
id03,2024-08-28,2024-08-27,0.9386686196442566,0.7228051145237406,0.4767881572771886,0.9150600234589282,0.436610986443108,0.44758842862180576,0.19952462149726102
id03,2024-08-29,2024-08-28,0.8753459632675165,0.7185226406347773,0.5988850321546599,0.7716435427837741,0.38089768146115777,0.38115046824390053,0.17469193848413345
id03,2024-09-16,2024-09-15,0.7860009924891088,0.7367323365318997,0.6999309743416178,0.8448689605360539,0.4835244866561618,0.3833277462623149,0.23134453031102414
