subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3326567875207889,0.49526633164181555,0.5149384249855684,0.5586599310161559,0.5445528876480634,0.8189042268334394,0.49488720838293615
id01,2024-08-01,2024-07-31,0.08347790157364084,0.5119467339914202,0.5377001701527775,0.2225664995730367,0.47368624506904544,0.829183183548938,0.40747713910844474
id01,2024-08-02,2024-08-01,0.1840206111197192,0.5343647826664664,0.5132971223433789,0.2811231094134347,0.47897154660640373,0.8362021989433482,0.4548953928350903
id01,2024-08-03,2024-08-02,0.7114574588481288,0.6140385866838259,0.5957252254480789,0.854679538247403,0.6057736362762529,0.8551887179792644,0.5657482693919368
id01,2024-08-04,2024-08-03,0.6445663692399785,0.5747032782903384,0.5176039688801084,0.7767962987350822,0.6356246782638968,0.833909654950748,0.6459243157282831
id01,2024-08-06,2024-08-05,0.19825291174739884,0.5470452032952532,0.5300653977938248,0.46529346161823876,0.5529611530687103,0.8110678177448376,0.4887063487351212
id01,2024-08-07,2024-08-06,0.6742001320120827,0.593142545514275,0.5700215937814277,0.7780203480730923,0.6176433203659258,0.8767661998582946,0.6300256080884231
id01,2024-08-09,2024-08-08,0.12165857977966929,0.5580393821484287,0.6323672195440483,0.3780843307125527,0.5136943607797831,0.7407382870735117,0.4433990804308577
id01,2024-08-10,2024-08-09,0.5718821907951778,0.5275640443080816,0.5082089335052047,0.7729991671822349,0.5687169880851813,0.870993219457101,0.6418690125742665
id01,2024-08-12,2024-08-11,0.20297324241234802,0.6564680444334521,0.6135863685904611,0.33300068688334894,0.5440899735733784,0.8183538986855959,0.49725476479070074
id01,2024-08-13,2024-08-12,0.12772819106779681,0.5596964910847425,0.640101946519317,0.3099761371990393,0.5109013998366895,0.8082793684280576,0.4485392826050555
id01,2024-08-14,2024-08-13,0.5998139399552546,0.5783663479422576,0.5807332564922092,0.7883750081938409,0.6454110996118845,0.8169992986196322,0.5092775337014428
id01,2024-08-15,2024-08-14,0.49623007609471215,0.524128190152406,0.5917994009382663,0.8044104239641844,0.5536045491066167,0.8796658661521178,0.5153442653356648
id01,2024-08-17,2024-08-16,0.6296213498178828,0.5928888935083904,0.5956949262863122,0.8180237979662572,0.5540380717769807,0.8115294802124345,0.5233383132973162
id01,2024-09-02,2024-09-01,0.3123406218739697,0.5920225137994664,0.621418953632972,0.3997812175419187,0.5192067739354862,0.8067003526746926,0.5170841931541782
id01,2024-09-03,2024-09-02,0.26508484657755577,0.5749979470597764,0.69539759162046,0.2681513810591456,0.49225897872184005,0.7785861360447536,0.4826171855235263
id01,2024-09-04,2024-09-03,0.5247181465911922,0.5442400024705184,0.6578734335075949,0.5785379749843685,0.5860813875555437,0.8443518247347684,0.3790042005091444
id01,2024-09-05,2024-09-04,0.6639438099649363,0.49256821462672823,0.6088746390658452,0.7871050624821829,0.6105707830498255,0.8654654567153589,0.632004996119836
id01,2024-09-07,2024-09-06,0.8234502280375243,0.5584863261263032,0.6281183881668327,0.8823686914131011,0.5431822161459421,0.7908927340794272,0.6136290390636046
id01,2024-09-08,2024-09-07,0.7569148213892897,0.6126851774454355,0.7229905630572709,0.7513493431189393,0.5000533065917984,0.8708833099999176,0.5739747061581039
id01,2024-09-09,2024-09-08,0.5766233574786662,0.6556792140646933,0.7267733915404476,0.6044859228445426,0.5575254674430784,0.7838409594558235,0.5906567868299597
id01,2024-09-10,2024-09-09,0.2861603174458757,0.5086693712928214,0.699460588371125,0.280040121926452,0.5234678491816467,0.7891246838452362,0.46245575101950853
id01,2024-09-11,2024-09-10,0.7416775389261656,0.5647449371833198,0.6398662343623549,0.8188735433885143,0.5683933941466094,0.8108582178307265,0.5349523308447064
