subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3021574409010227,0.49246601750643104,0.5167776095156159,0.5338766886358517,0.5423103472644092,0.8031355726856368,0.45627895664781026
id01,2024-08-01,2024-07-31,0.07892324399770302,0.5091238509717062,0.5385174124453143,0.22196724403385124,0.4671874043602901,0.8195635115575881,0.3968912617298222
id01,2024-08-02,2024-08-01,0.16437625418352256,0.5315208809643373,0.5017847052162936,0.276244568941316,0.47239988347076517,0.8139349402121143,0.42292374814712314
id01,2024-08-03,2024-08-02,0.6726452241784638,0.6112122974783475,0.5772214911287068,0.8429036803861311,0.5937256053967711,0.8483239126273461,0.5509151513759551
id01,2024-08-04,2024-08-03,0.6079741508535379,0.5718496504937092,0.4987843503283891,0.7519318780046421,0.625599491493042,0.8181765834889202,0.6285295465327806
id01,2024-08-06,2024-08-05,0.1778879583674733,0.5441942765135627,0.5113728421952767,0.4379038677142976,0.5332709754055095,0.8055251002726823,0.4744186832582554
id01,2024-08-07,2024-08-06,0.636149395583794,0.5902970544796615,0.551327423181319,0.7689846072924078,0.6104444082599337,0.8610849399506962,0.6094384050575435
id01,2024-08-09,2024-08-08,0.10716195344306705,0.5551852817626282,0.6262272897420272,0.35867479514564066,0.49499921987952405,0.7126333831877494,0.4309983574142325
id01,2024-08-10,2024-08-09,0.5325190010748069,0.5247253704739632,0.4841971967056489,0.7623345097830828,0.5735218485070247,0.8586836841860291,0.6230063205904363
id01,2024-08-12,2024-08-11,0.19383843007860044,0.6537149533230673,0.5957734809482378,0.3183260369568342,0.5323828373495807,0.7971963754248035,0.48404500038229414
id01,2024-08-13,2024-08-12,0.12319067094347574,0.5568421506427038,0.6312543056383341,0.3038758567965626,0.4929642963549979,0.7977013152277861,0.4242221807256862
id01,2024-08-14,2024-08-13,0.5675334276582052,0.5755136925720749,0.5599813639896595,0.7746304191399971,0.637409974457761,0.8091909051737531,0.4947547608030095
id01,2024-08-15,2024-08-14,0.4586888990169562,0.5212925403315665,0.5726753426604678,0.7847154494668357,0.5541883207212043,0.8661562333118595,0.49030662004198455
id01,2024-08-17,2024-08-16,0.5974588289154913,0.5900432352065061,0.6038279065271852,0.8007824140380699,0.5568154466603407,0.8035230859340867,0.49937500118441214
id01,2024-09-02,2024-09-01,0.3170456539260246,0.5900419875090989,0.5745212411938797,0.3976333550065145,0.5266300723355687,0.7756948209788687,0.4971420683761945
id01,2024-09-03,2024-09-02,0.26621175991414525,0.5730060534980256,0.6527363677229394,0.2741587639632996,0.5116438317242368,0.7536589709491726,0.4601158687024939
id01,2024-09-04,2024-09-03,0.5145191372401358,0.5422401511510823,0.6168541016865502,0.5687857761199335,0.5974798604683331,0.8200880450813363,0.3585530625300118
id01,2024-09-05,2024-09-04,0.6497083246507366,0.4905899753023399,0.5627067060171304,0.773171312420808,0.6221496297538017,0.8471267113230015,0.60888505641383
