subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33199636611450906,0.480604860004217,0.5114123882275292,0.5375359136404164,0.5449007875149224,0.8145919534864711,0.4496092546227127
id01,2024-08-01,2024-07-31,0.08640437933999706,0.49706046606063553,0.5335196110957673,0.2151951620574642,0.471829504818346,0.8276418263105014,0.3780155042258571
id01,2024-08-02,2024-08-01,0.1843070732691066,0.519220379898607,0.5033725714092452,0.2706836888487652,0.47708551553812745,0.828591497398269,0.4141954861694957
id01,2024-08-03,2024-08-02,0.7034166056626786,0.5984273618031747,0.5819475445275962,0.8454401167998423,0.6012185731070435,0.8545521871366053,0.5273225209246997
id01,2024-08-04,2024-08-03,0.6391743812838028,0.5592299780644969,0.5041377532953485,0.759078575390349,0.6320668948075451,0.8293915707184784,0.6047389133526098
id01,2024-08-06,2024-08-05,0.19880492527049215,0.53177808368213,0.5165720095457416,0.4423446229432063,0.5445677148871805,0.8117674219655948,0.4535131829851562
id01,2024-08-07,2024-08-06,0.6674485026036943,0.5775809863782324,0.5562801519706736,0.7683966230553722,0.6155065906756718,0.8716168662604775,0.5877936505557204
id01,2024-08-09,2024-08-08,0.12139806065998288,0.5426800099932222,0.6243719467052294,0.35936772638137543,0.5057568073981139,0.7316137857747,0.411213994210307
id01,2024-08-10,2024-08-09,0.566621998546161,0.5124924788075226,0.4923159409244361,0.7624282134627509,0.5726096788112728,0.8675115384174709,0.6001524377935168
id01,2024-08-12,2024-08-11,0.20969874488264384,0.6409327972546616,0.6000664187713448,0.3170163173691778,0.5396898362281413,0.8115112470056886,0.4621034498470347
id01,2024-08-13,2024-08-12,0.1333335352818404,0.5443243774460997,0.6307868848935548,0.298578321095514,0.5033411386131886,0.8065968955721341,0.4112768243983713
id01,2024-08-14,2024-08-13,0.5973466677946995,0.5628722988036235,0.5659510572884051,0.7765612315333631,0.6428554825535826,0.8165150595759885,0.4730772487781799
id01,2024-08-15,2024-08-14,0.49274307437259396,0.5090952528428213,0.577742804735227,0.7899382623680783,0.5553744729162824,0.8754825960597221,0.4746846790261221
id01,2024-08-17,2024-08-16,0.626595055260294,0.5773282710068482,0.5947067170240865,0.8051160612267348,0.5569097165575234,0.8110332258796669,0.48278762428962263
id01,2024-09-02,2024-09-01,0.3231188691558763,0.5786046296146473,0.6080976688006023,0.3833045099408645,0.508837929623916,0.793039165009071,0.47032691013818784
id01,2024-09-03,2024-09-02,0.2729755210163305,0.5616486529011568,0.6823839925784682,0.2583142935051628,0.487849262788639,0.7679251025324041,0.43668346609932795
id01,2024-09-04,2024-09-03,0.5302505698962677,0.531088617358684,0.6464252429523601,0.5582472261981586,0.5778942391266775,0.8336290438347418,0.34058878123924297
id01,2024-09-05,2024-09-04,0.6669302934630299,0.4799475238475834,0.5961320143819449,0.7699421439289255,0.6026899053781819,0.8573926754175761,0.5801220225546129
id01,2024-09-07,2024-09-06,0.8228979316330879,0.5452317491703379,0.6249183927731079,0.8702436492792031,0.54022045156874,0.7844830412459498,0.5590702935740005
id01,2024-09-08,2024-09-07,0.7553432715295538,0.5992254874448075,0.7108534590814007,0.7377004896363285,0.501084610243452,0.8600967436828812,0.5220456091517164
id01,2024-09-09,2024-09-08,0.5822362022787776,0.6422883974991814,0.7130659114343328,0.5895066706099288,0.5519312522188721,0.7733444159714482,0.5392682505287962
id01,2024-09-10,2024-09-09,0.2870776540838362,0.4958580273517757,0.6875150625979222,0.2651012657993576,0.5210107677119526,0.7800603039278347,0.41880183322282366
id01,2024-09-11,2024-09-10,0.7427087691081131,0.5514512625914527,0.6250780370891407,0.8071784928083066,0.5671056380970898,0.8042647290319154,0.4875787462236353
id01,2024-09-12,2024-09-11,0.17360034837360855,0.484161211497133,0.6303475519386588,0.47475790207548285,0.48404198052248854,0.7735088963074658,0.4200717625983557
id01,2024-09-13,2024-09-12,0.28532624236812465,0.5019999328411465,0.6153003449731367,0.31036609083868133,0.49287993150199305,0.7919319500662831,0.25928262107829286
id01,2024-09-14,2024-09-13,0.7665002511397203,0.5679023142026474,0.615176184453761,0.7697591841861483,0.5714120360909316,0.8184475817425839,0.45726671271820873
id01,2024-09-15,2024-09-14,0.7169536956503184,0.6552733433744156,0.6903891451842084,0.7097667206922995,0.5876392655377524,0.8033853318282842,0.4465305396014495
id02,2024-08-26,2024-08-25,0.2736457027555462,0.6652857347587091,0.7161422961517094,0.9198575394284653,0.9174823630703773,0.8493745793113769,0.7607246702549978
id02,2024-08-27,2024-08-26,0.4614720738874281,0.600433327890219,0.7622053789596134,0.9220032116603974,0.9250460888495764,0.8606687297362219,0.7767554481048603
