subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26076495284157597,0.4973714876070959,0.5192735405032557,0.556882174632913,0.5388785855907663,0.7990765918098047,0.4870614198330279
id01,2024-08-01,2024-07-31,0.06342206637099611,0.5140941952257979,0.5421093399204692,0.23243825011304942,0.4664270134231416,0.8131787743182548,0.4130511702846888
id01,2024-08-02,2024-08-01,0.13809237115433454,0.5365630343943224,0.5099179738056101,0.28981622039815474,0.4716358270366443,0.8139701169100191,0.44989768867148705
id01,2024-08-03,2024-08-02,0.6338865205503202,0.616353985467812,0.5906771283422618,0.8517542052011627,0.5951138920042867,0.8421580548701317,0.5715964428264902
id01,2024-08-04,2024-08-03,0.5626858872968288,0.5769739763465684,0.5101591208753584,0.7701532735162918,0.6258832603895081,0.8149483553343922,0.6507507713036915
id01,2024-08-06,2024-08-05,0.14954297488876706,0.5492689437297004,0.5230622606060098,0.46339888549033353,0.5388194913821701,0.7962372061529748,0.4938737233864702
id01,2024-08-07,2024-08-06,0.5936577123229944,0.5954375764492134,0.5641653122776656,0.7784352018764897,0.6092981906549143,0.8604184789593621,0.6331576768014929
id01,2024-08-09,2024-08-08,0.089718538852328,0.5602832398215986,0.635275251106443,0.3803190500057351,0.5002574827249949,0.7105129542503117,0.44875953136003227
id01,2024-08-10,2024-08-09,0.4853904419579788,0.5297476467870338,0.4975020134684197,0.7728152157466845,0.5663424625708592,0.8560417878566501,0.645922040138553
id01,2024-08-12,2024-08-11,0.1581887787516246,0.658799185394043,0.6093938417877112,0.33738438368221346,0.5338454690435329,0.7956761237123201,0.5031379224831501
id01,2024-08-13,2024-08-12,0.09851531169429577,0.5619432173099193,0.6416440293052951,0.31835134388117514,0.4978487436323275,0.790613596239617,0.4475586517190594
id01,2024-08-14,2024-08-13,0.5179557653672346,0.5806423377303048,0.5739989485930393,0.7863809021667709,0.6366388619268544,0.8012808608554556,0.5146345212989354
id01,2024-08-15,2024-08-14,0.41058160858603954,0.5263041373868474,0.5862933282488619,0.7993269155320407,0.5492518892508909,0.864629665715753,0.5151427782584428
id01,2024-08-17,2024-08-16,0.549252058147765,0.5951836293077594,0.6058875085426039,0.8136613969360776,0.5507455645845007,0.7954073234838483,0.5238257536945092
id01,2024-09-02,2024-09-01,0.30122667838245404,0.5943278422402805,0.5603690152430869,0.4276228472224898,0.5602822824317858,0.780102570059025,0.5220460421664512
id01,2024-09-03,2024-09-02,0.2542722073245355,0.5772806329270224,0.6424105098455264,0.2962920205430825,0.5395090412661351,0.7537807174895198,0.48559679854044097
id01,2024-09-04,2024-09-03,0.5012407002697736,0.5464697112868274,0.6029203943650343,0.6010688262507977,0.6275384399561791,0.8232117173891691,0.38061806275619764
id01,2024-09-05,2024-09-04,0.6384813730805406,0.49467717332600986,0.5474687846611692,0.7973590051622909,0.6512055521833924,0.8485310648213034,0.6362331855330798
id01,2024-09-07,2024-09-06,0.8018413600309924,0.5607424410021365,0.5812377012265398,0.8862503025468494,0.5911371478891624,0.7714881829413748,0.6135285044122448
id01,2024-09-08,2024-09-07,0.7302738210503367,0.6150111431022954,0.6744162054480366,0.7679939544309764,0.5527067397453477,0.8512646023097167,0.5757057065845079
id01,2024-09-09,2024-09-08,0.5527956006157181,0.6580219974390606,0.6765207108214053,0.6306208775693668,0.6025069897481514,0.7595041624041897,0.5940390156367702
id01,2024-09-10,2024-09-09,0.2680560053959206,0.5108199548611918,0.6483843325301889,0.30382011971194606,0.5723417888460394,0.7666720103348825,0.46659103758424864
id01,2024-09-11,2024-09-10,0.716868667648723,0.5670116436059572,0.5785955683378582,0.8303349630417493,0.6171982315770199,0.7923648999607974,0.5404838948030231
id01,2024-09-12,2024-09-11,0.1619122338233165,0.49895489217874434,0.5855251514193913,0.5200290173514555,0.5356807383920212,0.7594804170932807,0.46688764444032255
id01,2024-09-13,2024-09-12,0.2657275444559626,0.5170445232806956,0.5675454008113292,0.35219567347763286,0.5445394546536519,0.7788987810224733,0.289425177985347
id01,2024-09-14,2024-09-13,0.7414720442329942,0.5835720356886146,0.5686390915667711,0.7970293937242594,0.6213124867897298,0.8074063245766959,0.5059442754832454
