subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28324437550868536,0.4903613682755318,0.5199497096885922,0.552906315190344,0.5420796118572274,0.8060704745011342,0.47174231534285793
id01,2024-08-01,2024-07-31,0.07026871094740286,0.5069754894626163,0.5425231092208936,0.2293596139665605,0.4689559967240276,0.8198573634326564,0.40081942211878224
id01,2024-08-02,2024-08-01,0.1517798339677757,0.5293196925767659,0.510002305273087,0.286019548870413,0.4741912482248823,0.8198276329961798,0.4356580223411234
id01,2024-08-03,2024-08-02,0.6582397891154873,0.6088855586367733,0.5899827560626004,0.8514373672262515,0.5978010353499554,0.8479418642320464,0.5567070497928389
id01,2024-08-04,2024-08-03,0.589390381079908,0.5695719661473911,0.5098928219564071,0.7677982187025739,0.6287819245198666,0.8214489391893518,0.6354811126881346
id01,2024-08-06,2024-08-05,0.16425063128772824,0.5419663774313392,0.5227326109751452,0.4584647186978749,0.5407027079198967,0.8032126583235515,0.47992321029385854
id01,2024-08-07,2024-08-06,0.6194829246996298,0.5879930400398352,0.5636094912993003,0.7776885546682621,0.6123690530598631,0.8652204243188566,0.6177484460251655
id01,2024-08-09,2024-08-08,0.09876679285148682,0.5529361671643538,0.6348126829285411,0.3754425854976493,0.5020769289862546,0.7191730349455115,0.4356878609350274
id01,2024-08-10,2024-08-09,0.5130609721254233,0.5225394661884118,0.4970486468554847,0.7719561984734773,0.5700631718322103,0.8613417185887904,0.6305916744328868
id01,2024-08-12,2024-08-11,0.1748904553976548,0.6513674582914729,0.6086310077213517,0.33268129474712305,0.5363512639099733,0.8023798752029052,0.48911398236729126
id01,2024-08-13,2024-08-12,0.10973245518991098,0.5545899989390587,0.6410790062409194,0.3144415797324747,0.4997155136610225,0.7979156227266171,0.43377644429006357
id01,2024-08-14,2024-08-13,0.5455636142171217,0.573230326440191,0.5732784383998849,0.7854710737566862,0.6396931648084628,0.8082322229532991,0.5003762951777874
id01,2024-08-15,2024-08-14,0.4379772896018744,0.5191146064384956,0.5855908703115993,0.7978607120989349,0.5526758065070224,0.8695087157567526,0.5002822033496658
id01,2024-08-17,2024-08-16,0.5763866977804696,0.5877395439287547,0.6058580948390209,0.812579858485126,0.5543161756101675,0.8025201481327646,0.5089239419254853
id01,2024-09-02,2024-09-01,0.31007623973667975,0.5877291984219055,0.5809240748635649,0.41512193197717095,0.5416815477287693,0.7876017823554051,0.5037985976368189
id01,2024-09-03,2024-09-02,0.2612870668084421,0.5707174498823674,0.6605287791402579,0.28595804779998835,0.5215797370776079,0.7622583854154782,0.4678218261626124
id01,2024-09-04,2024-09-03,0.5125810227324654,0.5400071517666195,0.6224549555401458,0.5893596001407923,0.6102297321986152,0.8295994061656115,0.3653747978123719
id01,2024-09-05,2024-09-04,0.6500190069736747,0.48848159733639485,0.5683651711048621,0.7899892744942496,0.6344364124267674,0.8542445007539775,0.6169646707941393
id01,2024-09-07,2024-09-06,0.8104680280161469,0.5542275803277625,0.6017517085783844,0.8816210946537041,0.5738796701283251,0.7792248279835501,0.5938981716369658
id01,2024-09-08,2024-09-07,0.7400494669359716,0.6083899335216361,0.6914122958535087,0.7605015044980435,0.5354994468012033,0.8564782984409738,0.5564953262842788
id01,2024-09-09,2024-09-08,0.564556782374049,0.6514308100682059,0.6932516731107331,0.6199694581101242,0.5851167781564343,0.7678324439837396,0.5748384699529364
id01,2024-09-10,2024-09-09,0.2744017219612951,0.504528692325283,0.6663822826228327,0.2921884089829262,0.5549163038440744,0.7747739986492072,0.44934287251967253
id01,2024-09-11,2024-09-10,0.7274570054030705,0.5604768876404748,0.598559933576445,0.8247676347928996,0.6004828857673179,0.7995910972207697,0.5220052717600453
id01,2024-09-12,2024-09-11,0.16585171124176298,0.492732900998048,0.6056366772673245,0.5065252724787377,0.5173009319308026,0.767642602330851,0.4491459749274565
id01,2024-09-13,2024-09-12,0.2734734040642524,0.5107193114307939,0.5876778186862346,0.3392537013286056,0.52694985564593,0.7863435561140788,0.27688581359101055
id01,2024-09-14,2024-09-13,0.7522710669677034,0.5769940376748935,0.5891379939725709,0.790171779255347,0.6039425195859436,0.8141099143469351,0.4870290746842627
id01,2024-09-15,2024-09-14,0.7012462633265922,0.6643794257367381,0.6689995665193916,0.7334134147133221,0.6205720442704334,0.7987214971367211,0.4775576429211115
id02,2024-08-26,2024-08-25,0.27230821595725835,0.6846388170044991,0.6939649650265454,0.9256337714412719,0.9123583820872244,0.8820167556122308,0.7568829572737009
id02,2024-08-27,2024-08-26,0.4576081111356326,0.6197001085704329,0.7437482204347611,0.9276083347421686,0.9205716386928686,0.8916551697606078,0.7734821528985654
id02,2024-08-28,2024-08-27,0.40478368981642354,0.6023377031148964,0.6673552906758321,0.9197226744243366,0.9234460197988397,0.8736719296927844,0.7723841576580354
id02,2024-08-29,2024-08-28,0.37420994116642964,0.7453769643955053,0.7844411153205721,0.8953349398201074,0.9174378838458929,0.7376496836045295,0.646728563183401
