subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3116143372960124,0.48788476861613267,0.517652570833811,0.5480513362565278,0.5428481496501284,0.8097966808350628,0.45992299077039944
id01,2024-08-01,2024-07-31,0.07937681302774731,0.5044743211603999,0.5399067849129733,0.22500646069800836,0.46950822311122115,0.8233033556844535,0.38978714697841926
id01,2024-08-02,2024-08-01,0.16984868961714203,0.526793662749899,0.5082762954680705,0.28120379402173346,0.47475794696567625,0.8233508512911113,0.42443553429188413
id01,2024-08-03,2024-08-02,0.6881413928100837,0.6063525224678162,0.5872809877080013,0.8498582535928976,0.5986405750893486,0.8508600826848203,0.542556006696654
id01,2024-08-04,2024-08-03,0.6219054896371711,0.5670259097929997,0.5083945604764418,0.76501278403617,0.6296869737821229,0.8249041442912457,0.6207325951007889
id01,2024-08-06,2024-08-05,0.18352547421529547,0.5394305567657625,0.5210293261450691,0.45318391261751745,0.5413769769101766,0.8069243564167563,0.46709705640515764
id01,2024-08-07,2024-08-06,0.6510064533318648,0.5854489397465455,0.5612883702520387,0.7751726316257541,0.613260911862854,0.867866551308354,0.6032136430101117
id01,2024-08-09,2024-08-08,0.11119806771144974,0.5503944256206472,0.6311396164103523,0.3701845830741589,0.5026571292276001,0.724351717998835,0.4238117134945049
id01,2024-08-10,2024-08-09,0.5470234924882215,0.5200199707842751,0.495913935976799,0.7693524155595579,0.5709331739376161,0.8640417141893025,0.6159218785464136
id01,2024-08-12,2024-08-11,0.1952133470866964,0.6488873387712889,0.6056570681813879,0.3275663879580978,0.5370564164250339,0.8062027467318394,0.4760593597207537
id01,2024-08-13,2024-08-12,0.12346213045754101,0.5520475749812558,0.6374186046659427,0.3094680133886613,0.5002933095703056,0.8017500152236076,0.4223460131818494
id01,2024-08-14,2024-08-13,0.5790946169772708,0.5706840888261749,0.5708815178965365,0.7830093479002826,0.6406255343384801,0.8118713494472595,0.48714514094664363
id01,2024-08-15,2024-08-14,0.47179521149818204,0.5165987484153521,0.582969316854101,0.7955028805915105,0.5534843203782246,0.8720602976322721,0.4874254543520262
id01,2024-08-17,2024-08-16,0.6092513036980558,0.5851953677268285,0.6020937037152017,0.8104358852747939,0.5551399651142228,0.8062594025010127,0.4958688129234003
