subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2816718077887966,0.4973714876070959,0.5215361586190937,0.511169802029503,0.540413510971372,0.7923336427758315,0.43876899725658297
id01,2024-08-01,2024-07-31,0.07561261578613412,0.5140941952257979,0.5423354520869812,0.2222487530404763,0.4607989477141175,0.814677643360666,0.40488954149185297
id01,2024-08-02,2024-08-01,0.15003681758916929,0.5365630343943224,0.4936460137844943,0.2725306022122522,0.46596722478422564,0.7955985206977969,0.4107242192131151
id01,2024-08-03,2024-08-02,0.6466978920583737,0.616353985467812,0.5623890838045478,0.8320910462505418,0.5825265862424779,0.8455135975377852,0.5610289860929041
id01,2024-08-04,2024-08-03,0.5853493789765825,0.5769739763465684,0.48360830791741116,0.7275277151081782,0.6165148818941099,0.807004081269417,0.6376953096521281
id01,2024-08-06,2024-08-05,0.16323309738502892,0.5492689437297004,0.4963346824471411,0.41314586393789426,0.5143720741810602,0.8048822498378199,0.48230502743043446
id01,2024-08-07,2024-08-06,0.6116987549082014,0.5954375764492134,0.5363131835567178,0.7612926394721977,0.6040695479052275,0.8485435608253549,0.6149934624646411
id01,2024-08-09,2024-08-08,0.09601340502943387,0.5602832398215986,0.6234824756560785,0.3415170403651284,0.47698228784045305,0.6910195888498677,0.43884611298554965
id01,2024-08-10,2024-08-09,0.5072563160163485,0.5297476467870338,0.4640263042252745,0.7530199175102588,0.5785502467597328,0.8500054746068759,0.6305717396390239
id01,2024-08-12,2024-08-11,0.1897565024259843,0.658799185394043,0.5816097485014975,0.30552958032027966,0.5212687911113582,0.7807220745385095,0.49343467413273473
id01,2024-08-13,2024-08-12,0.12119812351257328,0.5619432173099193,0.6258872446480687,0.2990544178542758,0.47567368915767433,0.7923345934437063,0.4197063325884909
id01,2024-08-14,2024-08-13,0.549413282151739,0.5806423377303048,0.5429483971321807,0.7621178627369225,0.6303624110229169,0.8063051606657275,0.5032322055542977
id01,2024-08-15,2024-08-14,0.434638383297807,0.5263041373868474,0.5572348069716094,0.7657018348066266,0.5550763605716927,0.8559069077745607,0.4878561938098838
id01,2024-08-17,2024-08-16,0.5794241644519267,0.5951836293077594,0.6146308176130596,0.7843298329445962,0.5598260718965751,0.800560329334085,0.4983653486358631
id01,2024-09-02,2024-09-01,0.32602075043374906,0.5943278422402805,0.5451061975444323,0.39171834697894065,0.5194103120462238,0.750277128885817,0.5078051223397378
id01,2024-09-03,2024-09-02,0.2705789559138514,0.5772806329270224,0.6258831446485209,0.2770175755130038,0.5158666157281051,0.7357609531513144,0.466394247475588
id01,2024-09-04,2024-09-03,0.5119811255899304,0.5464697112868274,0.592648317058752,0.555085856128044,0.5947225446913842,0.8003847412531663,0.3610262199680403
id01,2024-09-05,2024-09-04,0.644012193641429,0.49467717332600986,0.5342254549472759,0.7559045543849859,0.6199194865036497,0.8329873704395481,0.6197010460096509
