subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2890453694078922,0.4973714876070959,0.5384234425755325,0.5481220248430263,0.548630853270321,0.8061023007651628,0.46544571314601285
id01,2024-08-01,2024-07-31,0.07587398125650985,0.5140941952257979,0.5597541612720847,0.24016312310192744,0.4707768603155926,0.824930975438765,0.4185117758809378
id01,2024-08-02,2024-08-01,0.1547822515038755,0.5365630343943224,0.5164133986772467,0.2951585075663704,0.476000902807688,0.8128921558691513,0.4341580845148858
id01,2024-08-03,2024-08-02,0.6581462960748291,0.616353985467812,0.5885137093650279,0.8509111840454263,0.5951902475093792,0.853679343562356,0.5766076120672505
id01,2024-08-04,2024-08-03,0.5948485289491194,0.5769739763465684,0.5096066312691581,0.7591805008827555,0.6281223271839352,0.8204494711090787,0.6537602687241215
id01,2024-08-06,2024-08-05,0.1680721179847724,0.5492689437297004,0.5223749844724399,0.4505193446587973,0.5305872817578233,0.8135688180221197,0.49787531266053187
id01,2024-08-07,2024-08-06,0.6222172258625226,0.5954375764492134,0.5625279664012384,0.7833016606217811,0.6144232279144894,0.8611526342247168,0.6328045874723671
id01,2024-08-09,2024-08-08,0.09963481675446755,0.5602832398215986,0.6436060919489758,0.3735055306342927,0.49258940365168236,0.7128187053942374,0.45347055651882157
id01,2024-08-10,2024-08-09,0.5176131758393411,0.5297476467870338,0.492177536856408,0.7762370739932865,0.5835548634192198,0.8607014259986053,0.6474046276221891
id01,2024-08-12,2024-08-11,0.18955216977826675,0.658799185394043,0.6073526072192754,0.33410366780621037,0.5338014860896374,0.7975778942568474,0.5084995909502589
id01,2024-08-13,2024-08-12,0.12036715797075266,0.5619432173099193,0.6471859948778108,0.3234269709198012,0.4909273509231732,0.803582858332869,0.4397331760596804
id01,2024-08-14,2024-08-13,0.5565892476286449,0.5806423377303048,0.5701200206026459,0.7862741799828027,0.6409629785004628,0.8159477919861859,0.5188929878210304
id01,2024-08-15,2024-08-14,0.4440940593419711,0.5263041373868474,0.5836536020730643,0.7926905723130244,0.5620069472409521,0.8671254174855351,0.5084083396697275
id01,2024-08-17,2024-08-16,0.5867032353899937,0.5951836293077594,0.6286592812337697,0.8089813085556512,0.565762099674189,0.8104368231652113,0.5184134289859105
id01,2024-09-02,2024-09-01,0.3208866963391261,0.5943278422402805,0.5831204096151552,0.42120002319894545,0.5313472100586235,0.7848045486242946,0.5250928935412488
id01,2024-09-03,2024-09-02,0.2675916128102499,0.5772806329270224,0.6614575446600663,0.29747050919006657,0.5223641116449794,0.7677627654723774,0.48492960245368466
id01,2024-09-04,2024-09-03,0.5128550880784013,0.5464697112868274,0.6276338298276952,0.5896584273763849,0.6047854264508272,0.8287855020193771,0.3781798897268881
id01,2024-09-05,2024-09-04,0.6467763206294221,0.49467717332600986,0.571874764947652,0.7848573558285052,0.629719754813292,0.8562759828116842,0.6376658548992054
id01,2024-09-07,2024-09-06,0.8037563111144349,0.5607424410021365,0.6238410400841495,0.8758741509360993,0.5780711636769906,0.7921763730110875,0.6063704252005594
id01,2024-09-08,2024-09-07,0.7296629280326392,0.6150111431022954,0.692990390818012,0.764359319185124,0.5469792907456265,0.8527431150329617,0.572200961398786
id01,2024-09-09,2024-09-08,0.5653668632144621,0.6580219974390606,0.6915449919934644,0.6294949664737839,0.5843715794143248,0.7732171143541388,0.5937768805496164
id01,2024-09-10,2024-09-09,0.26744812522957306,0.5108199548611918,0.6692901123538754,0.2945492732527766,0.5598853812128778,0.7825477575068109,0.4683436301653103
id01,2024-09-11,2024-09-10,0.7218287278161459,0.5670116436059572,0.5975269761997427,0.8261326332531655,0.6081035821201571,0.8103233372996071,0.5445751523548192
id01,2024-09-12,2024-09-11,0.1688772936652663,0.49895489217874434,0.6137444542405003,0.49661982925912534,0.5117641485539405,0.7664238603256124,0.45928302788141284
id01,2024-09-13,2024-09-12,0.282576001148003,0.5170445232806956,0.584211854405316,0.331974109770894,0.5327027045885083,0.7825334169559419,0.2796868925659472
id01,2024-09-14,2024-09-13,0.7570635024753379,0.5835720356886146,0.5954882521823233,0.7894466642729975,0.5991392113096226,0.8254207089244651,0.49088569992849396
id01,2024-09-15,2024-09-14,0.7065745173945203,0.6709399010930182,0.6688710583303427,0.7238186194179065,0.6294723962568366,0.8028424887954031,0.4912568831438628
id02,2024-08-26,2024-08-25,0.28306583890445924,0.6979243122217712,0.6997062206891992,0.9276561669111948,0.9100808038364622,0.8808630664470568,0.7618112960774497
id02,2024-08-27,2024-08-26,0.46943052715574207,0.6330732517041667,0.7470405016195991,0.9272990006748593,0.9199697327702773,0.8956039045873172,0.7774543799470759
id02,2024-08-28,2024-08-27,0.42118742405562876,0.6156524397221913,0.6602706313837754,0.9154470195878709,0.9228586590243334,0.8774928643915473,0.7639256071151633
id02,2024-08-29,2024-08-28,0.3862149822261559,0.758061896776786,0.7885062612565633,0.8972291537703828,0.9148536683069297,0.7346700483327029,0.6412787193689952
id02,2024-08-30,2024-08-29,0.49901649572922646,0.6667384639929176,0.6671406330048267,0.9280070684889664,0.9090142093067216,0.8202105184158613,0.7180700999241107
id02,2024-08-31,2024-08-30,0.6933431498721635,0.6372087385918253,0.7150047779648543,0.9605086140252713,0.908679850693167,0.8226127493529424,0.6868668750805772
id02,2024-09-01,2024-08-31,0.39777179165752446,0.7408650220694519,0.7357235796290456,0.9046145698983385,0.9141186767852472,0.8312030697070145,0.6766958107604883
id02,2024-09-02,2024-09-01,0.3113421803906856,0.6578743771200875,0.7212830435229663,0.9030292132248953,0.9089438749055472,0.8319245685323441,0.6787344533453491
id02,2024-09-03,2024-09-02,0.28903324851081796,0.6978075142235779,0.7478335780465505,0.9055057684994903,0.9063970643078525,0.8035027119740173,0.7656707582487936
id02,2024-09-04,2024-09-03,0.48086823379271665,0.6580909077671392,0.5675176120563099,0.9535742103065874,0.916733205065808,0.8305966463529975,0.7309829259005824
id02,2024-09-05,2024-09-04,0.14626260544551345,0.5810510262207513,0.6135341272102913,0.603271888349468,0.8773302466957147,0.8696154075460802,0.6711340698515484
