subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2551504128999353,0.49393644689587446,0.5301112014353079,0.5315889939659553,0.5427951027559276,0.7955273374073959,0.4529019963159578
id01,2024-08-01,2024-07-31,0.06546860265072374,0.5105911329195321,0.5513871477234095,0.23327819291635118,0.46421999025340016,0.8163630543789994,0.4125236314365587
id01,2024-08-02,2024-08-01,0.1332482474468208,0.532978406606089,0.5048308407077646,0.28594424476541463,0.46940525073324846,0.8006367922568645,0.42318672749231084
id01,2024-08-03,2024-08-02,0.6201032643098782,0.6125823365639721,0.5760426966406933,0.8420434382351707,0.5871603147942115,0.8466556103619369,0.5700368489219524
id01,2024-08-04,2024-08-03,0.555344963266044,0.5732733405403931,0.4962846260905743,0.7444429990209478,0.6206071089783836,0.8102947413794057,0.6470668292892157
id01,2024-08-06,2024-08-05,0.14513611751253588,0.5456434410071608,0.5091808526588881,0.4339720988523229,0.5208656907500843,0.8054481545205832,0.49112416686944677
id01,2024-08-07,2024-08-06,0.5831266371346145,0.5916981686877949,0.549712771315439,0.7730802114489128,0.6075133537656058,0.8521468082159378,0.6252138492682437
id01,2024-08-09,2024-08-08,0.08481065075667821,0.556625515402616,0.6347546211821589,0.3596416236141465,0.4832366467800641,0.6967943363462659,0.44707509022151637
id01,2024-08-10,2024-08-09,0.4761824007617273,0.5261865308537556,0.47754170165260795,0.765488497243874,0.5792291093219912,0.8526586322975113,0.6403225890237282
id01,2024-08-12,2024-08-11,0.1669465476580473,0.655003640618065,0.5952882384654963,0.3219110713308706,0.5258858979355368,0.7853172956809523,0.5020350062636407
id01,2024-08-13,2024-08-12,0.1051845978017102,0.5582809018836553,0.6377897533302016,0.31335863319773244,0.48175147378962424,0.7941357678094035,0.43051939755563157
id01,2024-08-14,2024-08-13,0.5172944594367456,0.5769332565279641,0.5569005937450098,0.7750795642639771,0.6339409029271829,0.8074641621389568,0.5121514926577173
id01,2024-08-15,2024-08-14,0.4033269622656929,0.5227553128141051,0.5709764633569244,0.7801102114429505,0.5567777923433339,0.8589444227924096,0.4991466645018852
id01,2024-08-17,2024-08-16,0.5480893355408168,0.591444690643443,0.6226563819170663,0.797471971961734,0.561009274416975,0.8017373908798388,0.5094381264969762
id01,2024-09-02,2024-09-01,0.3233839509624232,0.5905715835262906,0.5524333848067354,0.41334901974587285,0.5354315926238241,0.763704433346266,0.517627512040946
id01,2024-09-03,2024-09-02,0.2691621245912522,0.5735604716943291,0.6338907470732583,0.2934615470656561,0.5291457115855894,0.7475018314333781,0.47671397467224813
id01,2024-09-04,2024-09-03,0.511788478467616,0.5428343559830949,0.5995116577447792,0.5790381316516932,0.6093618466667478,0.811514599316219,0.3702968843809207
id01,2024-09-05,2024-09-04,0.6445246320987226,0.4912358391487839,0.5411490398255432,0.7748949821952661,0.6341775957371256,0.8420151955021604,0.6300832972564973
id01,2024-09-07,2024-09-06,0.8005600835159585,0.5570647728810445,0.5997231197283849,0.8682722346859717,0.5851499604831134,0.7749942959240055,0.5966248837578809
id01,2024-09-08,2024-09-07,0.725477111768659,0.611222180265645,0.6673739713886964,0.7561599663654667,0.5560029013020439,0.8366134912564477,0.5632279579722133
id01,2024-09-09,2024-09-08,0.564223832497823,0.6542073803466226,0.6649409767115764,0.6209383655561711,0.590269076952011,0.7532909654777186,0.5856053662725136
id01,2024-09-10,2024-09-09,0.2659921744610807,0.5073116686928522,0.6426683156370415,0.2882090840275519,0.5673172051115765,0.7637435012184757,0.4607604255327928
id01,2024-09-11,2024-09-10,0.7189185007281292,0.5633170247449757,0.5665169136691722,0.8189472886492938,0.6155983085179505,0.794054362234658,0.5373325410324211
id01,2024-09-12,2024-09-11,0.16999487909386735,0.4954952711003676,0.5857577229165253,0.48415930259212914,0.5171382475622708,0.7445079789543482,0.44959105789059517
