subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2473815605412962,0.5484973507854578,0.5679355125377146,0.5276895092623591,0.532025269980533,0.7995362556047841,0.6051480109668826
id01,2024-08-01,2024-07-31,0.065940657458297,0.5637842150487619,0.5877597360866129,0.24295674767548936,0.4499977610704399,0.8241928457419816,0.5895331913571532
id01,2024-08-02,2024-08-01,0.1282941900160359,0.5842658678869362,0.53324250399579,0.2939857220621709,0.4551211284738613,0.7983342297882537,0.5852465255274721
id01,2024-08-03,2024-08-02,0.6035772114110818,0.6565476616765846,0.5968629287300453,0.8408693006308756,0.5688859002663373,0.8545324093617008,0.7089882202928031
id01,2024-08-04,2024-08-03,0.5430058104627598,0.6209540189211136,0.5193138847897678,0.7361836170825292,0.6042068709632629,0.8132461955868509,0.7635767165180003
id01,2024-08-06,2024-08-05,0.1402186002820776,0.5958208173369619,0.532020431741629,0.42777091475120216,0.49635955784299435,0.8174219059223793,0.649565855102145
id01,2024-08-07,2024-08-06,0.5686770529491524,0.6376602063788798,0.5713725677902664,0.7771491148537716,0.5932714362642393,0.8517388051085422,0.746054828057571
id01,2024-08-09,2024-08-08,0.0807501486124831,0.6058225253661818,0.6621939506289045,0.35843337554766147,0.45958041402551264,0.6962124216296975,0.6161763799022163
id01,2024-08-10,2024-08-09,0.4631064207508686,0.5780599336643533,0.49695867409554906,0.7685026803702395,0.5742017603721732,0.8553231125404381,0.7579142521244118
id01,2024-08-12,2024-08-11,0.1696294015144524,0.6947651521670072,0.6158128840760684,0.32345196084086514,0.5076409710960654,0.7852213793472388,0.6586123189877664
id01,2024-08-13,2024-08-12,0.1076969775865854,0.6073287415505456,0.6630268960760437,0.3212182261608185,0.45868398763459917,0.802722753021595,0.5957672970105745
id01,2024-08-14,2024-08-13,0.5094166342565433,0.6242758577182002,0.5767270209047556,0.7751845534359065,0.619302956379923,0.8174439870231334,0.6655955899543141
id01,2024-08-15,2024-08-14,0.3922463677638755,0.5749221794633559,0.5915226796614825,0.7749048079109029,0.5482960648021793,0.8599766400390831,0.6494096846663455
id01,2024-08-17,2024-08-16,0.5397491861459325,0.6374306509309037,0.6612219751895749,0.793648108980393,0.5542656814283071,0.8119507880213952,0.6579626005004525
id01,2024-09-02,2024-09-01,0.3252024639003477,0.5509891226650142,0.5904522258771912,0.37168513817780047,0.47547919841340075,0.7783208034464588,0.5244515022766827
id01,2024-09-03,2024-09-02,0.2679068843867292,0.534724518088615,0.6671886570200884,0.2678788136554011,0.47830018610163466,0.7696518689505591,0.4817791502481087
id01,2024-09-04,2024-09-03,0.5035167327302807,0.5054753933262381,0.6379583184806517,0.5221219578396197,0.5514864860357088,0.8254499911000379,0.3762236118163009
id01,2024-09-05,2024-09-04,0.6339441928546485,0.45667849816137307,0.5806205275443728,0.7161554419602995,0.576811235291779,0.8565193824230541,0.6326364196400841
id01,2024-09-07,2024-09-06,0.7890421384509076,0.5190022172427459,0.6512869790399218,0.8208745645429723,0.5354158188222137,0.801473407450271,0.5936380236631981
id01,2024-09-08,2024-09-07,0.7095071364319907,0.5708093266177771,0.6992627554145183,0.7042653137274996,0.512717093074625,0.8465218729781164,0.5639281255999794
id01,2024-09-09,2024-09-08,0.5564849896004911,0.6123702968058484,0.6943009188257063,0.5702543706912597,0.5364835288197745,0.7751002478575741,0.5881254324124625
id01,2024-09-10,2024-09-09,0.2540781458466742,0.47184237003192914,0.677074349869424,0.25614935020219726,0.5185729048733823,0.7869352797905678,0.4680060371901064
id01,2024-09-11,2024-09-10,0.7071252755443835,0.5249558344707425,0.601385895117262,0.7712592990551184,0.568290825196708,0.817916382611871,0.5444240610241036
id01,2024-09-12,2024-09-11,0.1679101378482088,0.46069308645550744,0.6271566549864198,0.4246675684498151,0.461797716098417,0.7613000902603748,0.4501160439844526
id01,2024-09-13,2024-09-12,0.2857759004747377,0.47769996249389585,0.5854921839337757,0.2800582704503334,0.49321703019526464,0.7748445443980503,0.2731092928129596
id01,2024-09-14,2024-09-13,0.7539159327189049,0.5407199545739539,0.6071470487776237,0.7267922936973752,0.5466447543579585,0.8337337899056542,0.47359343709560264
id01,2024-09-15,2024-09-14,0.7032087167195644,0.6249557917223153,0.6734420303235634,0.6450086358353111,0.5907209840172118,0.8040863529136648,0.4842433415018572
id02,2024-08-26,2024-08-25,0.2863792284103945,0.7033547169548814,0.6661884516797784,0.9516411590571238,0.926648133412907,0.8989390654963567,0.785832377341304
id02,2024-08-27,2024-08-26,0.4707617912053632,0.6410064790107892,0.7143677649405478,0.9497825616286867,0.9360685342949419,0.9160164874379848,0.7991014041437938
id02,2024-08-28,2024-08-27,0.4280033008041723,0.6242512291479269,0.6099040882501966,0.9382520698653739,0.9383710467125492,0.9003092734818576,0.7740895878064147
id02,2024-08-29,2024-08-28,0.3887685317049245,0.7612108221706737,0.7605073804213321,0.9305799094447761,0.930111976570558,0.7660777335414266,0.6658363777001018
id02,2024-08-30,2024-08-29,0.50278625377139,0.6733739162802919,0.6312488356814434,0.9483884728506329,0.9318497045557335,0.8418518371580719,0.7294080718987193
id02,2024-08-31,2024-08-30,0.6915014128133719,0.6449832039070539,0.6774618555072279,0.9717122487437859,0.9310429924124953,0.8542291912666693,0.7106118335830326
id02,2024-09-01,2024-08-31,0.4030753439405186,0.7446562040182931,0.6963307884227707,0.935557169685509,0.9305087745774501,0.8511903521773522,0.6851868118639759
id02,2024-09-02,2024-09-01,0.3078356928016361,0.6648524304481237,0.6922684400578388,0.9352637049768471,0.926958961966573,0.8622479911875298,0.7069145870860313
id02,2024-09-03,2024-09-02,0.2904252081126358,0.7032424211318802,0.7019441283626249,0.9321517936621596,0.9273028867825497,0.8265362532356817,0.768431086952666
id02,2024-09-04,2024-09-03,0.474352002588848,0.6650605966829575,0.5307280659981737,0.9668142507344932,0.9364728031604674,0.8479896480733666,0.7414749665950633
id02,2024-09-05,2024-09-04,0.1456551219766378,0.5909501799254837,0.5865797487101293,0.7109868743964792,0.9060409426042031,0.8946215509691361,0.6847401486077804
id02,2024-09-06,2024-09-05,0.5276958062812948,0.598349772960505,0.6300035877487191,0.956951404378882,0.9369751709475914,0.8762210010685101,0.7500778350353482
id02,2024-09-07,2024-09-06,0.726634080974901,0.613744707542756,0.6166555747915292,0.9620268986482872,0.938627179550348,0.8981933509519475,0.7537095410309615
id02,2024-09-08,2024-09-07,0.7236872142099686,0.7502012077299605,0.7387899757681644,0.9730271553308532,0.9335273654030933,0.8754236091102336,0.7653371991475242
id02,2024-09-09,2024-09-08,0.3049632877938673,0.7639232897232093,0.7284864116037668,0.9522998987994635,0.9240150621679388,0.8629953877586456,0.7244700726626687
id02,2024-09-10,2024-09-09,0.4344963876370107,0.6213219122090765,0.6833254864371004,0.9274864931234372,0.923924092823508,0.909792466256611,0.7142341744466242
id02,2024-09-29,2024-09-28,0.799701934037273,0.6990337386467341,0.7495812696273436,0.972958985660543,0.952997754214604,0.7774826127799218,0.8526126949420372
id02,2024-09-30,2024-09-29,0.5746941634888443,0.6651406931773065,0.621658345430121,0.9541472516218292,0.9279894313297192,0.8681872387123217,0.8179516545169809
id02,2024-10-01,2024-09-30,0.4797460065190798,0.6635249604452115,0.6191585826773562,0.9314700473377547,0.9285152742805891,0.9152396968361908,0.8235760649419555
id02,2024-10-03,2024-10-02,0.6246042107334739,0.5835102464933604,0.5517855030918196,0.9532297838573583,0.9295299881341785,0.8921399415076723,0.8205548543670773
id02,2024-10-04,2024-10-03,0.884969629541281,0.6808007875604347,0.7411887152689108,0.9746248301772937,0.9385988493889985,0.9065081122672772,0.8343072025339735
id02,2024-10-05,2024-10-04,0.7109677025293655,0.7539843166390683,0.7546144496904312,0.9590450821043517,0.9273016542951715,0.8702249246743093,0.8310299867042127
id02,2024-10-06,2024-10-05,0.6847073189453154,0.6749454271426225,0.7850928377123758,0.9322084198294858,0.9156678218333423,0.7729763649674276,0.791767510180196
