subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2894867636878427,0.4973714876070959,0.5492631079859066,0.5746186474218437,0.5642441498158367,0.7838842597400654,0.5202013321469859
id01,2024-08-01,2024-07-31,0.08629656113584414,0.5140941952257979,0.5701351080718629,0.2774805816713636,0.49279910005325694,0.8017108065011057,0.44390210518007467
id01,2024-08-02,2024-08-01,0.16465477331226114,0.5365630343943224,0.5303499504934247,0.33250154156338746,0.4976891337626028,0.7925274667492824,0.47589252776126634
id01,2024-08-03,2024-08-02,0.639530222966207,0.616353985467812,0.6016875165662144,0.8495710338150625,0.6096483602686202,0.8311094946253141,0.5933306429660222
id01,2024-08-04,2024-08-03,0.5767932309262043,0.5769739763465684,0.5251042353461175,0.7674500055767608,0.639722333205894,0.7988085246584222,0.660665573242551
id01,2024-08-06,2024-08-05,0.17704620278531336,0.5492689437297004,0.537506773553685,0.4852259005921652,0.5514518409035155,0.7885695145284954,0.5092831525975707
id01,2024-08-07,2024-08-06,0.6038884546744672,0.5954375764492134,0.5765216540878165,0.7859589008396861,0.6263814220141986,0.8416647744297271,0.6341033839974084
id01,2024-08-09,2024-08-08,0.11179794431056536,0.5602832398215986,0.6526455755527064,0.4111291968101015,0.515941354971351,0.6916768843474804,0.4614684244486901
id01,2024-08-10,2024-08-09,0.5031702950613117,0.5297476467870338,0.5091071057173949,0.7798767780651151,0.5950157220013041,0.8402862845890328,0.6502779100266118
id01,2024-08-12,2024-08-11,0.19437265000629875,0.658799185394043,0.6198085050328772,0.3724636816189986,0.5526395818502915,0.7764293352797503,0.5204234045650353
id01,2024-08-13,2024-08-12,0.1292648678479086,0.5619432173099193,0.6566403155040015,0.36009675868959096,0.5142221092552816,0.7797766296498042,0.4505646064209861
id01,2024-08-14,2024-08-13,0.5387504324545993,0.5806423377303048,0.584269537979573,0.7899134961880782,0.6511720525976863,0.7917678734496987,0.5310422352616225
id01,2024-08-15,2024-08-14,0.4335224364946379,0.5263041373868474,0.5970918174448943,0.7972126368012558,0.5760074711940594,0.8474744476987961,0.5298261192628874
id01,2024-08-17,2024-08-16,0.5678131643703648,0.5951836293077594,0.63535899993412,0.8117423414571107,0.5789894343051708,0.7860990336560784,0.5587233755467299
id01,2024-09-02,2024-09-01,0.3163429823672054,0.5943278422402805,0.5772925133143679,0.4541923409316169,0.5801932820262882,0.7699032743976604,0.5427442188195625
id01,2024-09-03,2024-09-02,0.2673321710449277,0.5772806329270224,0.6547069644348277,0.333337286193279,0.569339652486125,0.7508961265917399,0.5160967116593713
id01,2024-09-04,2024-09-03,0.4988088606519727,0.5464697112868274,0.6204867992453375,0.6118966791614442,0.6460364827920985,0.8134932959751127,0.43300067896855243
id01,2024-09-05,2024-09-04,0.6272692214124655,0.49467717332600986,0.5659933569306739,0.78992283479466,0.6683315875070248,0.8405635538030507,0.6421912087818484
id01,2024-09-07,2024-09-06,0.7828068659884608,0.5607424410021365,0.6133213545552887,0.8733764550523065,0.6196301373881368,0.7731308324188405,0.6215204804692189
id01,2024-09-08,2024-09-07,0.709740381207906,0.6150111431022954,0.6857824527865767,0.7690918682569325,0.5895204622789676,0.8384611911733767,0.6111756754148481
id01,2024-09-09,2024-09-08,0.5483865802814326,0.6580219974390606,0.6849871501615246,0.6458260662000218,0.6264913556752317,0.756338530848627,0.6049576656556508
id01,2024-09-10,2024-09-09,0.27043708840581476,0.5108199548611918,0.662058742423619,0.3328031924310474,0.602859302632532,0.7649766426165385,0.5009406202529689
id01,2024-09-11,2024-09-10,0.7008869444695759,0.5670116436059572,0.5920820205154491,0.8257678679009364,0.6460648839398927,0.7918322919487709,0.5576570173562506
id01,2024-09-12,2024-09-11,0.17447835050108096,0.49895489217874434,0.6062202022400898,0.5288301852580783,0.561009583536071,0.7512440190403511,0.4777418889312339
id01,2024-09-13,2024-09-12,0.28079882795545275,0.5170445232806956,0.579473306262147,0.37211292382263267,0.5777202722559884,0.7678749261357308,0.330967288911164
id01,2024-09-14,2024-09-13,0.7329410066400047,0.5835720356886146,0.5886170606889143,0.7929842866935228,0.6407909383348752,0.8067704263518406,0.5424101297786198
id01,2024-09-15,2024-09-14,0.6830899106943774,0.6709399010930182,0.6622414333530586,0.7357862811225706,0.6650185603370246,0.7861739032033832,0.5228330950421148
