subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3543633631250237,0.48156471305602017,0.5031874297957841,0.5422477329799189,0.5415007985994222,0.8164235292037443,0.4538195476643267
id01,2024-08-01,2024-07-31,0.0916953584743413,0.4980587907366557,0.5256341855265001,0.2109315187682625,0.4707703233118944,0.8267876265841043,0.36943251195557236
id01,2024-08-02,2024-08-01,0.19954046198951553,0.520268864969588,0.5021573404658078,0.267573642948804,0.47604316731806373,0.8339115582292258,0.4158285856216657
id01,2024-08-03,2024-08-02,0.7290328230881171,0.5996344350463326,0.5838386607959677,0.8469066963337609,0.6027670403725867,0.8530618922403136,0.5166296437180518
id01,2024-08-04,2024-08-03,0.6646097014484807,0.560363198577604,0.5067089975222517,0.7655328482492892,0.632645268768309,0.8315784534399652,0.5944279862491618
id01,2024-08-06,2024-08-05,0.2145829853515217,0.5328540391181966,0.5189709428719269,0.4486498869930781,0.5499834937912425,0.8084848427120923,0.44437284261592463
id01,2024-08-07,2024-08-06,0.693238997215865,0.5787500571620766,0.5583998474896535,0.7669480977914105,0.6146259309962935,0.8749126197884516,0.5794547485912801
id01,2024-08-09,2024-08-08,0.1330035983732465,0.5437791895433699,0.6196705553421549,0.3623321416768984,0.5107536530646178,0.7376515406274229,0.4024084909660306
id01,2024-08-10,2024-08-09,0.5939011831323754,0.5135259515480357,0.49769042071174996,0.761718588977464,0.5656206063966445,0.8690621725798654,0.5907211211660972
id01,2024-08-12,2024-08-11,0.21940998071521256,0.6422067308323886,0.6015321789652626,0.3181089039994896,0.5410818019098842,0.815882056177502,0.45212515334674297
id01,2024-08-13,2024-08-12,0.1394078389845336,0.5454270066228094,0.6274989676442863,0.2956539685761623,0.5079616173825076,0.805684150963163,0.40887225045688536
id01,2024-08-14,2024-08-13,0.621084379241212,0.5640128003824163,0.5690873172258518,0.7776640268135323,0.642439717204451,0.8144788417978959,0.46350783973403337
id01,2024-08-15,2024-08-14,0.51930727869542,0.5101210712136138,0.5799751298080987,0.7942982632640715,0.5505333129452309,0.8778419241410175,0.47083165383865
id01,2024-08-17,2024-08-16,0.6500673897740661,0.5784968626583195,0.5825872902229141,0.8085162131424097,0.5509564306740716,0.8089575901619133,0.4781441731403184
