subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2514078766063597,0.49518216560625133,0.5489615926230222,0.5323717530239458,0.5486487385419389,0.7959166166827573,0.44036283467326603
id01,2024-08-01,2024-07-31,0.06693585913821459,0.5118629336878172,0.5694583024151323,0.24694491571241126,0.4661631221633986,0.8209038141707793,0.4204323582401562
id01,2024-08-02,2024-08-01,0.13040440266931363,0.5342817025854323,0.5132250436980768,0.2983720390594312,0.471340576886667,0.7946992477968794,0.4150016050602123
id01,2024-08-03,2024-08-02,0.6097634189369243,0.6139602680508176,0.578888072825536,0.8434229277008902,0.5854245907838247,0.8516922492786784,0.5780274127122446
id01,2024-08-04,2024-08-03,0.5492725049423782,0.5746221694133328,0.49892736536736837,0.7396713456261556,0.6204893463256266,0.809806636145333,0.6534059136219669
id01,2024-08-06,2024-08-05,0.14253773713829263,0.5469626482639756,0.5119694206177023,0.43259783710865385,0.5128917385329311,0.8140390577540616,0.4982312323224126
id01,2024-08-07,2024-08-06,0.5749337699329236,0.5930626352141072,0.5525113712580455,0.7802984069126909,0.6096517898445813,0.8488553513750854,0.6290096807382941
id01,2024-08-09,2024-08-08,0.08201022661184947,0.5579573521372498,0.6468685547443411,0.3631337981285741,0.47584422109563074,0.691530304014436,0.4545739012555663
id01,2024-08-10,2024-08-09,0.4691832358265949,0.5274807178146684,0.47604228488076883,0.771726036256326,0.5907129403089121,0.8524952791166508,0.645501710168904
id01,2024-08-12,2024-08-11,0.1724507013606697,0.6563937526915585,0.5985525193233062,0.32800691534748827,0.524220209030714,0.7814236593499199,0.5102134638826872
id01,2024-08-13,2024-08-12,0.10944106132543666,0.5596145458781331,0.6477385291577783,0.32576190493010193,0.47493908106476507,0.7991441344511414,0.42836195948240496
id01,2024-08-14,2024-08-13,0.5156437494292058,0.5782854620483431,0.5580446905846989,0.7783508011634794,0.6354226594351285,0.8140614410646856,0.5195054499017063
id01,2024-08-15,2024-08-14,0.39788575060900166,0.5240447484444172,0.5733549080525642,0.7780734639121897,0.5649048179384754,0.8572220048268732,0.4980249362082249
id01,2024-08-17,2024-08-16,0.5460146401691139,0.5928089654235289,0.6458534669590519,0.796651949203766,0.5708600661172991,0.808493812648067,0.5093508105764685
id01,2024-09-02,2024-09-01,0.331668960148791,0.5919421042103687,0.5539481121671681,0.4259634502230951,0.5317609164541364,0.7637200116700698,0.5243309650058802
id01,2024-09-03,2024-09-02,0.2735425172130039,0.5749164520250578,0.635590260068685,0.310455795164123,0.5346887050139155,0.7547208105655461,0.48047023620795976
id01,2024-09-04,2024-09-03,0.5112976140839177,0.5441569523930344,0.6043200459838495,0.5859092934560303,0.6093788396960976,0.8129291602839096,0.3721996956338925
id01,2024-09-05,2024-09-04,0.6413981311960435,0.4924836878496314,0.5435962027838266,0.7742492585313918,0.6346261502999182,0.8456457869951809,0.6354880217713774
id01,2024-09-07,2024-09-06,0.7946219080090835,0.558403932205272,0.6185536419143179,0.8651583209208984,0.5931934434637156,0.7878332975691241,0.5954458645047617
id01,2024-09-08,2024-09-07,0.7162544066333162,0.6126063070079844,0.6701297799178001,0.7634126590200212,0.570122520673627,0.83509334821039,0.5649141072722885
id01,2024-09-09,2024-09-08,0.5642675339325601,0.6556043586749236,0.6647715740423947,0.6347562182097111,0.5942726459107619,0.7603749150195118,0.5897820816670303
id01,2024-09-10,2024-09-09,0.2594854502036838,0.5085851548926292,0.646211132808738,0.2971928986804616,0.5760975236189998,0.7726784398528319,0.4663201057644717
id01,2024-09-11,2024-09-10,0.7139007352152392,0.5646628663532515,0.5654902304638508,0.8231251563871654,0.6261676157252267,0.8050299222869429,0.5448641001236122
