subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30470091848014813,0.481349154619096,0.54314950010808,0.5839946162064351,0.6138535328071566,0.7704109200507226,0.5006897840106191
id01,2024-08-01,2024-07-31,0.09455819219581765,0.49757661347488125,0.5630589044913262,0.30241978537717984,0.5386838288453591,0.7959088468590985,0.4356704860139669
id01,2024-08-02,2024-08-01,0.1717503448240849,0.5194294100212817,0.5084696906725344,0.35607546737496526,0.5434741208171009,0.7691766063326664,0.4505439798858147
id01,2024-08-03,2024-08-02,0.6502430988760812,0.5975662210582781,0.5722243640871444,0.8608390368641057,0.6466648449823236,0.8278146487491308,0.5870592820947169
id01,2024-08-04,2024-08-03,0.5947353968576558,0.5588903303588177,0.4946031097617953,0.7707052314760705,0.6776040612006937,0.7845452039887939,0.6511704552381279
id01,2024-08-06,2024-08-05,0.18578132341503298,0.5318137618331834,0.5072517754588507,0.48955629876603085,0.581555739693083,0.7888714761389197,0.49498400829364736
id01,2024-08-07,2024-08-06,0.6183735342534371,0.5769945867797499,0.5465964226654955,0.806170304910598,0.6680755060410947,0.8248492317185943,0.6164173042389256
id01,2024-08-09,2024-08-08,0.11357258505893711,0.5425659213571187,0.6384486490347082,0.42153034137381745,0.5476325253945303,0.6666504384813018,0.4452200057577285
id01,2024-08-10,2024-08-09,0.5199386236995711,0.5127946442159176,0.4724139817669085,0.7987093508482742,0.651351708288758,0.8286550786481681,0.6363935462879312
id01,2024-08-12,2024-08-11,0.21960471589926936,0.6395362220031985,0.5913516483164629,0.3862951343029363,0.5918331108039171,0.7557601822089641,0.5086512997704355
id01,2024-08-13,2024-08-12,0.1470209810585696,0.5441877721954579,0.63929823984217,0.38402222031136846,0.5467973976961302,0.7736867638485938,0.41967932063881225
id01,2024-08-14,2024-08-13,0.5635308391602681,0.5624833648114524,0.5519703259897993,0.8044761650142368,0.69068631961343,0.7888943808808621,0.5180370782469721
id01,2024-08-15,2024-08-14,0.4517416406568024,0.5094444937982016,0.5668458029220159,0.8042348760396537,0.6284054277671485,0.8336112799603406,0.507416499358954
id01,2024-08-17,2024-08-16,0.5917240410224107,0.5767452410802782,0.6374574232452397,0.8203748159816602,0.633716952520842,0.7832051644427427,0.5519526933488929
id01,2024-09-02,2024-09-01,0.3196315669868987,0.5965224297305892,0.5845254328821693,0.44774826534073114,0.6020285508216291,0.7655196826455009,0.5196667205847942
id01,2024-09-03,2024-09-02,0.26435943007414203,0.5799654930647943,0.6615705181259732,0.33383210805058605,0.60470248533309,0.7570152921866805,0.49432447432027743
id01,2024-09-04,2024-09-03,0.4920645683093791,0.5500374779813687,0.6321881309795322,0.6014403787608306,0.6718756569295381,0.8121407992941342,0.4209158592277273
id01,2024-09-05,2024-09-04,0.6196038675721266,0.4996924731898557,0.5746752719681443,0.778397431929222,0.6941584106872672,0.8433183752011282,0.617323704656578
id01,2024-09-07,2024-09-06,0.7744803410073463,0.5639022407356048,0.6455808419904914,0.863673072128552,0.6574823679225398,0.7883348930966206,0.5889993296838019
id01,2024-09-08,2024-09-07,0.6944908984730379,0.616612715982798,0.6938607032008449,0.7682698359008077,0.63681351165096,0.8332404622058041,0.5987102482374965
id01,2024-09-09,2024-09-08,0.5436499047252566,0.6584121401659092,0.6888620451142349,0.6476397328758432,0.658444778741669,0.7623579699783374,0.579024618229985
id01,2024-09-10,2024-09-09,0.25100961042896414,0.5153914354225076,0.6715172933806712,0.32055879882507265,0.6421839798822592,0.7739905796852963,0.48258274255823874
id01,2024-09-11,2024-09-10,0.6921157592716698,0.5699916010056963,0.5954852469683146,0.8241285489489586,0.6867155750890601,0.804639291254359,0.5353118523447769
id01,2024-09-12,2024-09-11,0.1675941196320162,0.5038533841071418,0.6213410367900994,0.5034424902492942,0.5889686460377939,0.7488399950079523,0.4398204406620586
id01,2024-09-13,2024-09-12,0.28160209435247524,0.5214428321813783,0.5795554793986661,0.34752715640841786,0.618735464213663,0.7621070556586914,0.300903376345509
id01,2024-09-14,2024-09-13,0.7389794861715417,0.5860759403037396,0.6012625556192437,0.7873786355163042,0.6675600861091898,0.8204139932188076,0.5184943302099523
id01,2024-09-15,2024-09-14,0.6882125170881955,0.670975985310891,0.6678619607133175,0.7163982961026979,0.7061919240474226,0.7909198613638584,0.49660819325682154
id02,2024-08-26,2024-08-25,0.27781261428808307,0.7159922486970693,0.7138640483278713,0.9306715059522597,0.9154824834612943,0.8995816363213187,0.7416865252259351
id02,2024-08-27,2024-08-26,0.45479407299258834,0.6549955631614957,0.757719153540721,0.9281660454820705,0.9260951585714977,0.9157856104292211,0.7704294723078815
id02,2024-08-28,2024-08-27,0.41355178299775186,0.6385337192636105,0.6616746676486805,0.9127345615889306,0.9286943658480569,0.90087767218024,0.7708475775319874
id02,2024-08-29,2024-08-28,0.37583766853909495,0.7722413782416101,0.7990036171359164,0.9025614147073391,0.9193808333458326,0.7757089477703568,0.6348249455033532
id02,2024-08-30,2024-08-29,0.4857982281383182,0.686711683427853,0.6815880568774778,0.9262902665068378,0.9213382145253632,0.8460319195310153,0.7026997630654668
id02,2024-08-31,2024-08-30,0.6713600114564272,0.6588982264568416,0.7241933485622152,0.9581397170911432,0.9204293904230985,0.8575827309074299,0.6883047295389256
id02,2024-09-01,2024-08-31,0.3895772933261934,0.7561804976973903,0.7413896123975554,0.9091532029430895,0.9198276876015233,0.8547444050588293,0.657991702988637
id02,2024-09-02,2024-09-01,0.2983224463520809,0.6783723318564757,0.7376971678100607,0.9087637394483452,0.9158321250082245,0.8650807101675951,0.647989875244496
id02,2024-09-03,2024-09-02,0.28167933750457796,0.7158827465835619,0.7464829667021415,0.904640102402375,0.9162190358547541,0.8317713906715217,0.7703809131348296
id02,2024-09-04,2024-09-03,0.45826465329560323,0.678576138944281,0.5864879302656425,0.9513559488310906,0.926551363141005,0.8517566427411123,0.7233427564686025
id02,2024-09-05,2024-09-04,0.14320078365447,0.6057246348865413,0.6397432658142448,0.6291041234164311,0.8923735948594325,0.895502006817879,0.6609323536763699
id02,2024-09-06,2024-09-05,0.5099925134029851,0.6130255594396768,0.6804304052371856,0.9378612042403387,0.927118361865636,0.8781784356590397,0.7095861647811712
id02,2024-09-07,2024-09-06,0.7066380462513899,0.6281956423019137,0.6679895324565784,0.9447806901107553,0.9289836388746741,0.8988765615564213,0.7147778642619877
id02,2024-09-08,2024-09-07,0.7036676153365575,0.7615631326144016,0.7796593785476433,0.9599718826144228,0.9232290275196213,0.8774297781918858,0.7755221128098396
id02,2024-09-09,2024-09-08,0.2955761325308888,0.7748703736008049,0.7704269158308551,0.9315608293964049,0.9125219921340264,0.8657802096555176,0.6826399956396448
