subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2203156048486375,0.5484973507854578,0.5077870408646759,0.5276895092623591,0.532025269980533,0.802368105343177,0.441811421971538
id01,2024-08-01,2024-07-31,0.05732954490489049,0.5637842150487619,0.5280275246714253,0.24295674767548936,0.4499977610704399,0.8266486767540399,0.4224430116361918
id01,2024-08-02,2024-08-01,0.11252249036323053,0.5842658678869362,0.4728043664262387,0.2939857220621709,0.4551211284738613,0.801184171376693,0.4171630570973376
id01,2024-08-03,2024-08-02,0.5644347962416381,0.6565476616765846,0.5373846884406943,0.8408693006308756,0.5688859002663373,0.8565156856976379,0.575447863434424
id01,2024-08-04,2024-08-03,0.5032608845431671,0.6209540189211136,0.4589121252196575,0.7361836170825292,0.6042068709632629,0.8158700560264069,0.6487587053100312
id01,2024-08-06,2024-08-05,0.12317420218948377,0.5958208173369619,0.4715820357578451,0.42777091475120216,0.49635955784299435,0.8199818600225566,0.4979948425220283
id01,2024-08-07,2024-08-06,0.5290376248266677,0.6376602063788798,0.5112829818724844,0.7771491148537716,0.5932714362642393,0.8537659049068737,0.6250042333674415
id01,2024-08-09,2024-08-08,0.07036084236894187,0.6058225253661818,0.6057518047629286,0.35843337554766147,0.45958041402551264,0.7004853972748758,0.4556146600482265
id01,2024-08-10,2024-08-09,0.42436853261435076,0.5780599336643533,0.4367931374336318,0.7685026803702395,0.5742017603721732,0.8572939771859247,0.6410588338458129
id01,2024-08-12,2024-08-11,0.1495789177440606,0.6947651521670072,0.5569930007994331,0.32345196084086514,0.5076409710960654,0.7882670368315327,0.5096230698729597
id01,2024-08-13,2024-08-12,0.09419651502374178,0.6073287415505456,0.6066377318749003,0.3212182261608185,0.45868398763459917,0.805506526137511,0.4301505323521079
id01,2024-08-14,2024-08-13,0.46985448452756756,0.6242758577182002,0.5167402185818357,0.7751845534359065,0.619302956379923,0.8200036025443914,0.5186403102121747
id01,2024-08-15,2024-08-14,0.35598146871351766,0.5749221794633559,0.5318906050452543,0.7749048079109029,0.5482960648021793,0.8618743970970129,0.49779463499569754
id01,2024-08-17,2024-08-16,0.5000062414576364,0.6374306509309037,0.6047184736408138,0.793648108980393,0.5542656814283071,0.8145944234173462,0.5087859198412401
id01,2024-09-02,2024-09-01,0.2925367569342012,0.5509891226650142,0.5271582122915552,0.37168513817780047,0.47547919841340075,0.7924464660042458,0.5122509285087389
id01,2024-09-03,2024-09-02,0.23922177678960488,0.534724518088615,0.6091489845124031,0.2678788136554011,0.47830018610163466,0.7842429696274247,0.4698200666849899
id01,2024-09-04,2024-09-03,0.46402328752955124,0.5054753933262381,0.5775667822187813,0.5221219578396197,0.5514864860357088,0.836903254701987,0.36545952706423046
id01,2024-09-05,2024-09-04,0.595577865169761,0.45667849816137307,0.51686640283884,0.7161554419602995,0.576811235291779,0.8660879775093693,0.6205208003421973
id01,2024-09-07,2024-09-06,0.7600775145345741,0.5190022172427459,0.5919138965431995,0.8208745645429723,0.5354158188222137,0.8143155424302853,0.5813696968932954
id01,2024-09-08,2024-09-07,0.6745389004386673,0.5708093266177771,0.6443084193788224,0.7042653137274996,0.512717093074625,0.8567069748819789,0.5516378193711304
id01,2024-09-09,2024-09-08,0.516768477714558,0.6123702968058484,0.6388344211353943,0.5702543706912597,0.5364835288197745,0.7893998038016696,0.5758470193545832
id01,2024-09-10,2024-09-09,0.22647297891903323,0.47184237003192914,0.6199289505184948,0.25614935020219726,0.5185729048733823,0.8005901720738148,0.45615560554961326
id01,2024-09-11,2024-09-10,0.6720166788588352,0.5249558344707425,0.5386599242273346,0.7712592990551184,0.568290825196708,0.8298123892367865,0.5321615529885592
id01,2024-09-12,2024-09-11,0.14803014561678912,0.46069308645550744,0.5660057094781367,0.4246675684498151,0.461797716098417,0.7763315847924812,0.43842845944848624
id01,2024-09-13,2024-09-12,0.2557630937298723,0.47769996249389585,0.5219600590359392,0.2800582704503334,0.49321703019526464,0.7891578575016226,0.2642766879445643
id01,2024-09-14,2024-09-13,0.7219792894612093,0.5407199545739539,0.5447443407794506,0.7267922936973752,0.5466447543579585,0.8446936767767541,0.46169715890139196
id01,2024-09-15,2024-09-14,0.6678741514173971,0.6249557917223153,0.6159622042736937,0.6450086358353111,0.5907209840172118,0.8167800220233348,0.47226637295355
id02,2024-08-26,2024-08-25,0.25632294041810866,0.7033547169548814,0.6561780573676609,0.9516411590571238,0.926648133412907,0.9100253394143585,0.7725347742303448
id02,2024-08-27,2024-08-26,0.43184315378206317,0.6410064790107892,0.706117061329189,0.9497825616286867,0.9360685342949419,0.9252809808334039,0.7863883041772372
id02,2024-08-28,2024-08-27,0.3903129455306099,0.6242512291479269,0.5980935184840218,0.9382520698653739,0.9383710467125492,0.9112504874491819,0.7602937854464795
