subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.330825235452214,0.47946264062073946,0.524388357981451,0.5557438665443811,0.5478591562211236,0.8186247346926925,0.45201815228551345
id01,2024-08-01,2024-07-31,0.08504682707192039,0.49590995041906993,0.5465632298017925,0.2280617846728897,0.47447231114370464,0.8314271606886459,0.3803607805534313
id01,2024-08-02,2024-08-01,0.18229785092280806,0.5180627446706308,0.5161359305790524,0.2856138811680152,0.47975177196957147,0.8323834057678585,0.41663051899158565
id01,2024-08-03,2024-08-02,0.7066128851069741,0.5972840604271729,0.5947275072875146,0.8543263446676371,0.6042232092706988,0.8578175652482799,0.529360266765778
id01,2024-08-04,2024-08-03,0.6420106983676652,0.5580716312873553,0.51681418906923,0.7719497236234063,0.6351197382990887,0.8331566259755102,0.6064801786028776
id01,2024-08-06,2024-08-05,0.19680312633965777,0.530618519951156,0.5293057186297121,0.46064300628771643,0.5473821547341803,0.8158308858967285,0.4557626705086936
id01,2024-08-07,2024-08-06,0.6704671379996486,0.5764277020752967,0.5690912159433827,0.7808036909667841,0.6185694807487481,0.8745582302051321,0.5896303389915544
id01,2024-08-09,2024-08-08,0.11965194864008147,0.5415200292106026,0.6371278812896259,0.37660799141288476,0.5084455781866009,0.736948839901861,0.41353208414131803
id01,2024-08-10,2024-08-09,0.5685932495360979,0.5113365073031425,0.5048635696583443,0.7750874143027882,0.5756995930475739,0.8705292068366416,0.6019237896969669
id01,2024-08-12,2024-08-11,0.20794721827291132,0.6398242044553366,0.6127915303224117,0.3333092312783157,0.5425546493437967,0.8156077116946403,0.4643259898398513
id01,2024-08-13,2024-08-12,0.13163427497052582,0.5431644361337588,0.6434557293372348,0.3143615403202341,0.5060265822057747,0.8107602928638363,0.413668585000792
id01,2024-08-14,2024-08-13,0.5998830787143506,0.5617146829040833,0.5787297117278111,0.7886569869273699,0.6459292422949648,0.8204986749592506,0.475280034837564
id01,2024-08-15,2024-08-14,0.4937285706778888,0.5079402871286487,0.5905244188008357,0.8014957466130564,0.5583861593183582,0.8783393244552504,0.47694810593585224
id01,2024-08-17,2024-08-16,0.62943361705404,0.5761748934787596,0.6078296278118749,0.8159807492190034,0.5599436675751486,0.8151143738374378,0.48502235264369015
id01,2024-09-02,2024-09-01,0.31883503972901855,0.5780936628754796,0.6209879998704803,0.4030219322798794,0.5146670221512548,0.8048446648472699,0.47098108952255363
id01,2024-09-03,2024-09-02,0.26898043112119585,0.5611312304012521,0.694758267582674,0.27424147001742283,0.49369974047258924,0.7807542790324327,0.4374455932218139
id01,2024-09-04,2024-09-03,0.5258072954898011,0.5305635679190867,0.6592124922198522,0.5788068538978929,0.5841021016862169,0.8436232814110098,0.34156041537834814
id01,2024-09-05,2024-09-04,0.6633006078511721,0.47942110136798877,0.6090666789220016,0.7844282204501251,0.608953126727087,0.8662086148395121,0.5804677682078425
id01,2024-09-07,2024-09-06,0.8208549246249526,0.5447095905515645,0.6381819817974403,0.8792355841941056,0.5464336570547698,0.7966819076806172,0.5595289918548403
id01,2024-09-08,2024-09-07,0.7525126323359216,0.5987245201594598,0.7228654306709421,0.7535839802599031,0.5071823279806417,0.8687655622235907,0.5225922402676048
id01,2024-09-09,2024-09-08,0.5780378747694946,0.6418159121197596,0.7249749380190914,0.609672680658398,0.5581231789351323,0.7859655012475978,0.5397458735456074
id01,2024-09-10,2024-09-09,0.2829282874764264,0.49533052068776373,0.6998712883663514,0.2812616701175326,0.5271364621221816,0.7924242320988859,0.41959347084452575
id01,2024-09-11,2024-09-10,0.739775546357914,0.5509307233330032,0.6378472900985344,0.8197750074393214,0.5734729425059958,0.8156251777344306,0.48817987743671526
id01,2024-09-12,2024-09-11,0.17056816401629382,0.4836343702517893,0.6432890727991002,0.49552413037744514,0.489772525996514,0.7861028443190452,0.4209132397926247
id01,2024-09-13,2024-09-12,0.2812563313077197,0.5014723707800742,0.6280509166950624,0.3281130256927677,0.49883850155665044,0.8037802750864933,0.2603855662605567
id01,2024-09-14,2024-09-13,0.7638832451052633,0.5673870873896059,0.6281382042641147,0.7842375790979228,0.5776117325959605,0.8291743164035328,0.4580582235934451
id01,2024-09-15,2024-09-14,0.7138282626750247,0.6548114514663791,0.7026463925749601,0.7267682842983271,0.594076648795608,0.8147699134739038,0.447289426860589
id02,2024-08-26,2024-08-25,0.27339670088472695,0.6612189783743532,0.7167120807184937,0.9170753882462033,0.9210671130096236,0.8514857631359808,0.7565725923548963
id02,2024-08-27,2024-08-26,0.4614616333018435,0.5963208702007301,0.7629956538451426,0.9193009057480573,0.9283769776464715,0.8628184111009337,0.7727415574234365
id02,2024-08-28,2024-08-27,0.4076688784267829,0.5791061815689146,0.6936351086026139,0.9111437562276355,0.9310041155944788,0.8412561847135039,0.7739677884427143
id02,2024-08-29,2024-08-28,0.3768635793737078,0.7228051945057814,0.8003603693975412,0.8834013124946662,0.9257824546880504,0.6870838951143332,0.651973890529926
id02,2024-08-30,2024-08-29,0.48878526498955105,0.6298390543145753,0.6868090089105794,0.9229610255342198,0.9129944882444787,0.7852472748792222,0.7330149584163383
id02,2024-08-31,2024-08-30,0.690753739377147,0.600419947672739,0.7356089856565345,0.9577260483588342,0.9133695276937877,0.774283648205003,0.692448690921048
id02,2024-09-01,2024-08-31,0.38572210636642174,0.7050329350876772,0.7578190492860242,0.8917981137708499,0.9240462449101775,0.7985147070052857,0.7001180536090241
id02,2024-09-02,2024-09-01,0.30817642176358806,0.6209797280372754,0.7338947134258619,0.8887184570716005,0.9186883413285454,0.7852880079139684,0.6804383508267109
id02,2024-09-03,2024-09-02,0.28118280405376894,0.6611008057751195,0.7755060369880027,0.8990060417386017,0.9136241026622898,0.7665690504452161,0.7832513063973635
id02,2024-09-04,2024-09-03,0.4807499599481777,0.6211958434262185,0.5903051075153395,0.9501946750824352,0.9219272118355445,0.8011640753880037,0.7451011117062843
id02,2024-09-05,2024-09-04,0.14224762045644557,0.5451497385525881,0.6254141239759219,0.5774429375888921,0.8846368219866417,0.8301967026089809,0.6898618986707223
id02,2024-09-06,2024-09-05,0.5427727550726233,0.5526662739395931,0.6989333113695588,0.9273879752709586,0.9221431790978905,0.8128458461890657,0.7162950107164807
id02,2024-09-07,2024-09-06,0.7444377231689482,0.5683566291653096,0.6846700369979878,0.9379110321530264,0.9249991446258392,0.858022480895119,0.7564403831824221
id02,2024-09-08,2024-09-07,0.7277099821166297,0.7109715876255768,0.805036219966436,0.9585629105490756,0.9160676740507292,0.8036685034548613,0.7619001113070084
id02,2024-09-09,2024-09-08,0.30698962439479216,0.7257295466639357,0.7745614300715276,0.9277973448488087,0.909659726307476,0.8064060780263019,0.6859165460428744
id02,2024-09-10,2024-09-09,0.4459337672315578,0.5761056680437459,0.7364196743344553,0.8839510874236792,0.9163361780624429,0.8472823461575981,0.7203527172112192
id02,2024-09-29,2024-09-28,0.837934430147327,0.7041865851595916,0.7775123964040705,0.9713623551055559,0.9602912572310031,0.720141896645058,0.8503171401928402
id02,2024-09-30,2024-09-29,0.6201548404482657,0.6697384245646246,0.6683441710348722,0.9461771079491036,0.9295539920934953,0.8363251728957494,0.8237576667969411
id02,2024-10-01,2024-09-30,0.522476742504387,0.6680947859057248,0.6445403603637423,0.9329157204827909,0.9389930068364631,0.8714599525957607,0.8162329170461821
id02,2024-10-03,2024-10-02,0.6944391035449488,0.5865802094141808,0.5981424417507788,0.945628046517855,0.9300346147093532,0.8505440619525806,0.8101277916911157
id02,2024-10-04,2024-10-03,0.9094915839576062,0.6856625315308403,0.7563655452246161,0.9718906969623229,0.9382291544195426,0.8730302795758765,0.8469733158682919
id02,2024-10-05,2024-10-04,0.7374824577345692,0.759879531615975,0.7961675732985802,0.957202846501598,0.9288679062916537,0.8297422459544818,0.8209723685661177
id02,2024-10-06,2024-10-05,0.7194781527529295,0.6797098706888478,0.8022268218229188,0.9223376459663571,0.9250891493393567,0.7044689468012768,0.8004447400238489
id02,2024-10-07,2024-10-06,0.2889701125118459,0.720286261323161,0.7252357709198631,0.5135898514053513,0.8867407195883398,0.8117881766813618,0.7194400451289408
id02,2024-10-08,2024-10-07,0.28498546821846427,0.59444947946958,0.583091507920242,0.9426793089694484,0.9313597580768533,0.8668462499805603,0.7661290146295754
id02,2024-10-09,2024-10-08,0.8579148188438899,0.6583322348451531,0.6743968431783085,0.9563232230762074,0.931590216692142,0.8284076591869862,0.8607481645857844
id02,2024-10-10,2024-10-09,0.8307728280054445,0.7334529544170355,0.7322253535502576,0.8920022638368765,0.9409294053953553,0.8102717099232145,0.862848904916558
id02,2024-10-12,2024-10-11,0.8768352612628025,0.6840845639537687,0.6810553097733747,0.9645120091305465,0.9442684474251053,0.7125298252932913,0.8552716760009618
id02,2024-10-13,2024-10-12,0.7884211970021715,0.7485073613331905,0.785089784541312,0.9638524744449697,0.9170736585578044,0.8232760037345025,0.828471448862032
id02,2024-10-14,2024-10-13,0.5415346913371587,0.6764822254643222,0.7590401367301732,0.9259307573482133,0.9265944482795022,0.8368267800341782,0.8141363275156047
id02,2024-10-15,2024-10-14,0.5896244946861243,0.5524622701747005,0.6704361930317028,0.9690462436382736,0.9527749251877057,0.8590937373653539,0.7921822598647688
id02,2024-10-16,2024-10-15,0.8685670009496834,0.6297674336623822,0.6827290257248104,0.9503297408458317,0.933620161660002,0.9106472375585556,0.8487476287328766
id03,2024-08-17,2024-08-16,0.8617634601040278,0.7693172788625097,0.5339076502526863,0.930106580630876,0.47200237739873,0.4671288213973738,0.2037148869332193
