subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2867162234474696,0.4889419492318479,0.5101034076886454,0.5568882772918344,0.5387032172565634,0.8069839579586877,0.4816213843557309
id01,2024-08-01,2024-07-31,0.06912843491636105,0.5055331227284582,0.533212075949498,0.22335201616324685,0.46842105272074447,0.8179232524694892,0.3951012952783028
id01,2024-08-02,2024-08-01,0.1543272694103046,0.527850813736628,0.5078948100699432,0.28154628565084167,0.4736621767310921,0.8251713203679814,0.4422599695567491
id01,2024-08-03,2024-08-02,0.6667691156148305,0.6073667331752983,0.5915188444825873,0.8519891281976216,0.5998709295495679,0.8454806684547378,0.5497928424371247
id01,2024-08-04,2024-08-03,0.5950557399797565,0.5680687143677657,0.5119776716731246,0.7740656064906074,0.6296483540798401,0.8228353695537515,0.629279602493487
id01,2024-08-06,2024-08-05,0.16662683012895876,0.5404847937834731,0.52465702118446,0.4644453928125285,0.5473902605730118,0.7988626511687903,0.47428127146353694
id01,2024-08-07,2024-08-06,0.6265715886668488,0.5864801731676935,0.5653276466475382,0.7749445003743399,0.6116309362219582,0.8682685737080703,0.6136731931516853
id01,2024-08-09,2024-08-08,0.10123674262977796,0.5514449588667729,0.6293542820071325,0.37792692689664226,0.50834230182038,0.7247269906203537,0.43005922942682595
id01,2024-08-10,2024-08-09,0.5193131015167513,0.5210780918040877,0.5022147284426804,0.7699540417996871,0.5626210074377357,0.862177879499459,0.6253371127389816
id01,2024-08-12,2024-08-11,0.17056241505690792,0.6498538421277946,0.6097474579840648,0.3331773609288397,0.538418063895436,0.8063279216957279,0.4825665974088573
id01,2024-08-13,2024-08-12,0.10609972155658777,0.5530974542874311,0.6371297999646219,0.3101668385511583,0.5055548873119963,0.7958525279881513,0.4356792381384645
id01,2024-08-14,2024-08-13,0.5482344293627129,0.5717248489953828,0.5761554493606812,0.7854204690274974,0.6393978899999203,0.8050853538804044,0.4943882220393828
id01,2024-08-15,2024-08-14,0.4430419211064974,0.5176572034263814,0.5874941588373893,0.8016257562617736,0.5476555494267829,0.8713777606110549,0.5009074780001598
id01,2024-08-17,2024-08-16,0.579368024354238,0.5862267821024227,0.592558311971421,0.8152362388613154,0.5480463607348861,0.7993144627379247,0.5086772508843868
id01,2024-09-02,2024-09-01,0.30335484304545124,0.586467374856843,0.5844554106336397,0.41136841464820223,0.5449020768885633,0.790751265885953,0.4975641507791095
id01,2024-09-03,2024-09-02,0.25764270834775216,0.5694641481164358,0.6634810209594387,0.2785203102415348,0.5180480583881281,0.76094314982591,0.46416545117380886
id01,2024-09-04,2024-09-03,0.5118410763665914,0.5387762650667413,0.6234491957089165,0.5888576720925105,0.6106165919537043,0.831128063831294,0.3639320278356326
id01,2024-09-05,2024-09-04,0.6508873442216212,0.48730711582992375,0.5712823118220798,0.7928032327970105,0.6344625400165372,0.8538978057561306,0.6109051057092486
id01,2024-09-07,2024-09-06,0.8135305317229536,0.552985219134994,0.592883075679816,0.8852848248004447,0.5684492680152019,0.774166321646313,0.5932275496023136
id01,2024-09-08,2024-09-07,0.7453350194885666,0.6071217045667189,0.6933889798100912,0.7578150348486883,0.5257070416754815,0.8596504905946784,0.5537887578735083
id01,2024-09-09,2024-09-08,0.5633496940593493,0.6501640846820346,0.6972986808625551,0.614156317601501,0.5826048115548969,0.7665290296948677,0.5700398884075547
id01,2024-09-10,2024-09-09,0.27854218503947686,0.5033342486748164,0.6679910131144362,0.29079157090627544,0.5489824734002353,0.7721948334631284,0.44442841962505314
id01,2024-09-11,2024-09-10,0.7296571951850257,0.559230076434968,0.6038238120791493,0.823492864977128,0.5931832474270601,0.7954261541758038,0.5149809932226999
id01,2024-09-12,2024-09-11,0.1644684809679453,0.49155292784619814,0.6051287574249742,0.5122569739676993,0.5175459634107168,0.7700172910407566,0.44982927486328833
id01,2024-09-13,2024-09-12,0.26790139639131094,0.5095177325529293,0.5946587002129912,0.34345674152153344,0.5204905479020713,0.7901467642440326,0.2808093788390722
id01,2024-09-14,2024-09-13,0.7485918474384089,0.5757372588623408,0.5899728120702479,0.7901336563876337,0.6039172179176466,0.8096084949057253,0.49186661979882096
id01,2024-09-15,2024-09-14,0.6972969853083096,0.6631173381013378,0.6724683713467258,0.739247332189718,0.6126514088642887,0.7977921484620554,0.47608013357409895
