subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3238443953403061,0.4973714876070959,0.5501992846509325,0.5651693519110447,0.5558151606792038,0.8203455748171621,0.47497616253357466
id01,2024-08-01,2024-07-31,0.08621931246283628,0.5140941952257979,0.5715928601744359,0.24865711752287523,0.47806804759234434,0.8370761761554267,0.4237570248643974
id01,2024-08-02,2024-08-01,0.17664438819097955,0.5365630343943224,0.5303506411257422,0.3056812649311195,0.48335110947149573,0.8277911437046501,0.44257680381634595
id01,2024-08-03,2024-08-02,0.6951464276349806,0.616353985467812,0.6033527719618946,0.8604570906897715,0.6040648872253856,0.8638041785735595,0.5831825513992044
id01,2024-08-04,2024-08-03,0.6340977390520773,0.5769739763465684,0.5247246401697557,0.7734800866067711,0.6367179341830828,0.833982790977156,0.6607186526491885
id01,2024-08-06,2024-08-05,0.1914252670091048,0.5492689437297004,0.537474283936081,0.46740406984097427,0.540349344228802,0.8253758335144917,0.5041194825748818
id01,2024-08-07,2024-08-06,0.6607199316403425,0.5954375764492134,0.5775362367427026,0.7946352673757274,0.6225724854088867,0.8724678245289267,0.6402667608443191
id01,2024-08-09,2024-08-08,0.11437068055395419,0.5602832398215986,0.6559104574194586,0.38795815347243906,0.5019491938842744,0.7331491689366486,0.4592029819563017
id01,2024-08-10,2024-08-09,0.5591222092331671,0.5297476467870338,0.5081087331284695,0.7880535694721886,0.5897408574442906,0.8715259228639929,0.6545955178723443
id01,2024-08-12,2024-08-11,0.21363537715132228,0.658799185394043,0.6219418889795465,0.3469867154199576,0.5423783310198623,0.8131233382078307,0.5146376813445318
id01,2024-08-13,2024-08-12,0.1364942106562641,0.5619432173099193,0.6599096926011099,0.3348051832228168,0.5001588553810887,0.8169373262621427,0.44707332652735154
id01,2024-08-14,2024-08-13,0.5961209034114094,0.5806423377303048,0.585420837783379,0.7983197170094692,0.6492342617268487,0.8281399971588278,0.5252625912500372
id01,2024-08-15,2024-08-14,0.4853872784030055,0.5263041373868474,0.5986219667966718,0.8053779085073088,0.5688035485293305,0.8777831895056161,0.51624963046
id01,2024-08-17,2024-08-16,0.6254059193452729,0.5951836293077594,0.6386694922555686,0.8208193999754436,0.5722266681111222,0.8229310416747072,0.5261452616795869
