subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3275703086067347,0.4821065345311971,0.5281964032363652,0.5448948090405856,0.550109840311363,0.8158746935831064,0.44484001975092113
id01,2024-08-01,2024-07-31,0.08709878564805008,0.4985953800274342,0.5499019460502117,0.2280133012491629,0.4744382258679152,0.831380744568087,0.38624042164911365
id01,2024-08-02,2024-08-01,0.18084564158048475,0.5207959730671132,0.5131751646424818,0.2836357661761828,0.47969613501349934,0.8261305606983762,0.4121499091220208
id01,2024-08-03,2024-08-02,0.6959977692739856,0.6001050879144114,0.5883964914308047,0.8500140548680297,0.6015470992706765,0.8584917132783632,0.5366434443528075
id01,2024-08-04,2024-08-03,0.6338631429380804,0.560866155485489,0.5101593876625443,0.7612949855082422,0.6334255325468259,0.8301027018772323,0.6132406275521789
id01,2024-08-06,2024-08-05,0.19550655568875047,0.5333745379537618,0.5227510306270953,0.44807956896579354,0.5408402943102145,0.8180817737655018,0.4617902182281063
id01,2024-08-07,2024-08-06,0.6610328400469996,0.5792389422064882,0.5626260637888998,0.7781381917760882,0.6183182731602205,0.8705358113457836,0.5944839340593363
id01,2024-08-09,2024-08-08,0.11818047985381266,0.5442932285601054,0.6370488892053483,0.36768472123022927,0.502344686425515,0.7297182254453547,0.4194398044779138
id01,2024-08-10,2024-08-09,0.5604160791343766,0.5140562331203029,0.4955440475593641,0.7716194032828194,0.581495528663792,0.8682625532739796,0.6078320679998148
id01,2024-08-12,2024-08-11,0.21282327585271,0.642632999084706,0.606826130301366,0.3265712432115006,0.5400345440501029,0.8102801678002257,0.4711479494503163
id01,2024-08-13,2024-08-12,0.13600900954873418,0.5459400132312046,0.6420154349999836,0.3119009513603055,0.5003029580134125,0.810697751302912,0.41319630399707047
id01,2024-08-14,2024-08-13,0.5945709193815784,0.5645131129029887,0.571239943320487,0.7836113753079448,0.6452315326510922,0.8215632418770329,0.4816479971528224
id01,2024-08-15,2024-08-14,0.4872932605856395,0.510652857596572,0.583874696976366,0.7934000734284488,0.5620637729634002,0.8752891711465003,0.4776437202865102
id01,2024-08-17,2024-08-16,0.6236367174234618,0.5789859541343046,0.6148969719073528,0.8090815472063195,0.5647231168355114,0.8161990365028678,0.48647220262309315
id01,2024-09-02,2024-09-01,0.32645171728128997,0.5802674769254563,0.6114633984781022,0.3991521831667236,0.5115263186656857,0.7971470983200311,0.4787170435831557
id01,2024-09-03,2024-09-02,0.27397423182770997,0.5632917946649125,0.6859277079215934,0.2746821454535646,0.49652864413522946,0.7766475254659887,0.44289118726904664
id01,2024-09-04,2024-09-03,0.5276444894586348,0.532687949558518,0.6518946730080873,0.571580324808419,0.5831184635006147,0.8380275064792415,0.3448417351794715
id01,2024-09-05,2024-09-04,0.6629929762755927,0.4814519242046037,0.6000658847244631,0.776347369942874,0.6081923563472272,0.8627308719825537,0.5882231749620473
id01,2024-09-07,2024-09-06,0.8181082429131503,0.5468526381306215,0.6393344763392922,0.8726280224020246,0.5507757322945137,0.7965183461610871,0.5625667412664317
id01,2024-09-08,2024-09-07,0.7481478714211357,0.6009075566586876,0.7150216383214656,0.7499909174841545,0.5155251802529953,0.8623833393312424,0.5273654578378572
id01,2024-09-09,2024-09-08,0.5800417282823063,0.6439923523783448,0.7154542967031088,0.6074870367935878,0.5598057400206653,0.7819242758891671,0.5463550386886071
id01,2024-09-10,2024-09-09,0.2808249637719252,0.49739467337151544,0.6921889307917709,0.27675062225719926,0.5319863711820222,0.78970105400104,0.4260552426673642
id01,2024-09-11,2024-09-10,0.7379642240078699,0.553080939342892,0.626879561696171,0.8160387699240614,0.5794568095448022,0.8148829529341634,0.49664225280771657
id01,2024-09-12,2024-09-11,0.17336212221570668,0.48567437889572074,0.6372270976042185,0.48281013558394176,0.48931387763928014,0.7787506447035185,0.42263157336500146
