subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3103626365814324,0.4973714876070959,0.520939866694133,0.577536857363331,0.6040412409497385,0.7806385529887562,0.5196509223285941
id01,2024-08-01,2024-07-31,0.10075941883895094,0.5140941952257979,0.5418778584309689,0.2806472369462347,0.5370456608773221,0.7980569592951053,0.43342485591744306
id01,2024-08-02,2024-08-01,0.18402325702089845,0.5365630343943224,0.5021268601532947,0.33555992148286967,0.5416732075655815,0.7894050175946377,0.4690386769434795
id01,2024-08-03,2024-08-02,0.651277717644921,0.616353985467812,0.5738777394245455,0.8517458675216613,0.6467479261300715,0.8270853520312911,0.5772098802515548
id01,2024-08-04,2024-08-03,0.590767223541868,0.5769739763465684,0.4969295783996916,0.7700819271312891,0.6745448619554483,0.7953987357418612,0.642118091671576
id01,2024-08-06,2024-08-05,0.1967660317293969,0.5492689437297004,0.5093219738744731,0.4881686715987158,0.5928720380110881,0.7849230109687875,0.49425143537026456
id01,2024-08-07,2024-08-06,0.6169346235812427,0.5954375764492134,0.5484787077942407,0.7885840487917369,0.6620978027763667,0.837920198123372,0.6145127533709971
id01,2024-08-09,2024-08-08,0.12868340300665315,0.5602832398215986,0.6255068544709241,0.41412778747142864,0.5595432005936857,0.6901194461148296,0.4454065450849889
id01,2024-08-10,2024-08-09,0.5197331648674501,0.5297476467870338,0.48100128334626674,0.7825235787716874,0.6325112554550826,0.8364154547294342,0.6308337966625546
id01,2024-08-12,2024-08-11,0.213786075102603,0.658799185394043,0.5922328910719905,0.37550598812329733,0.5936046238879376,0.7734477176481681,0.5054337595414833
id01,2024-08-13,2024-08-12,0.1463772721265557,0.5619432173099193,0.6296262136826308,0.3631078492289036,0.5578856749758989,0.7764074584099333,0.43672508201026156
id01,2024-08-14,2024-08-13,0.5538906346020626,0.5806423377303048,0.5563052460873198,0.7924958111372089,0.6850662367707845,0.7881611307970636,0.5156017807155965
id01,2024-08-15,2024-08-14,0.4520610009985427,0.5263041373868474,0.5692366568711094,0.7997269923277135,0.6149250672840373,0.8436159793634682,0.5150125583901974
id01,2024-08-17,2024-08-16,0.5819516367885681,0.5951836293077594,0.6076938672756902,0.8141819825233523,0.6176247770969389,0.7825662842550023,0.5509114016541877
id01,2024-09-02,2024-09-01,0.31596682777577323,0.5943278422402805,0.5775937570153846,0.44532066543192445,0.6079325117560005,0.7736771686607928,0.5184242493475042
id01,2024-09-03,2024-09-02,0.26826800206133655,0.5772806329270224,0.654790736855132,0.3249509037633286,0.59720863261802,0.755014573019055,0.4958766910824846
id01,2024-09-04,2024-09-03,0.494030875281623,0.5464697112868274,0.6206561526932356,0.6034995774865508,0.66986345591005,0.8160721665146303,0.4228822154457113
id01,2024-09-05,2024-09-04,0.6196664328339384,0.49467717332600986,0.5663207508609088,0.7831465003850466,0.690797188362766,0.8423726847370349,0.6145956508079252
