subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3380636039705811,0.4973714876070959,0.5291106725675327,0.6000353427165549,0.6490625970339009,0.7583674509302579,0.5254151011414392
id01,2024-08-01,2024-07-31,0.10487144463441807,0.5140941952257979,0.5493723258247623,0.312005091451967,0.5770467109230897,0.7853171724306359,0.43276038554486906
id01,2024-08-02,2024-08-01,0.19246701757677084,0.5365630343943224,0.4939339901027385,0.3677380857863833,0.5816808117222043,0.7570652230178285,0.4596605369853555
id01,2024-08-03,2024-08-02,0.6837229428258799,0.616353985467812,0.5587161239398722,0.8712558128086586,0.6800636943973468,0.8191585434167542,0.5857852103568922
id01,2024-08-04,2024-08-03,0.6307846065719924,0.5769739763465684,0.4799108539350872,0.7844101413282358,0.709079175657795,0.7732952362533956,0.6461941995564698
id01,2024-08-06,2024-08-05,0.20818922566892353,0.5492689437297004,0.4927013536131338,0.5047097697166029,0.6182981906530142,0.7778700499964906,0.4835731898466369
id01,2024-08-07,2024-08-06,0.6534279282040039,0.5954375764492134,0.5326151128063406,0.8187711074549965,0.700164645147037,0.8160083181549459,0.6040821619729261
id01,2024-08-09,2024-08-08,0.1265719519626924,0.5602832398215986,0.6265235497165318,0.43522085501738395,0.5856984126856768,0.6497490585784592,0.42890944513277035
id01,2024-08-10,2024-08-09,0.5580850274307936,0.5297476467870338,0.45752196981893667,0.8115617350982828,0.6844722951888723,0.8200515145541318,0.6268926228653082
id01,2024-08-12,2024-08-11,0.24575969031729994,0.658799185394043,0.5782480038142325,0.39896683285381357,0.6281155309089361,0.7429253761813635,0.4986354238814976
id01,2024-08-13,2024-08-12,0.16458100979034834,0.5619432173099193,0.6273967206767751,0.3966222893533036,0.5848919487904976,0.761824627007315,0.4032849295325525
id01,2024-08-14,2024-08-13,0.6006556600066013,0.5806423377303048,0.5380815930193595,0.8171350197183975,0.7212880780852142,0.777894277479525,0.5083971615130396
id01,2024-08-15,2024-08-14,0.4902565809519797,0.5263041373868474,0.5532316796331614,0.8169019543868468,0.6628419329866334,0.8253189914375624,0.5033694698668333
id01,2024-08-17,2024-08-16,0.6278890305723274,0.5951836293077594,0.6255049145437185,0.8324670638118015,0.667859330792853,0.7718787411430419,0.5679970570367141
id01,2024-09-02,2024-09-01,0.3092425800375256,0.5943278422402805,0.5972691843105163,0.4330471232814143,0.6325689791962444,0.7657989630148668,0.5078134175719698
id01,2024-09-03,2024-09-02,0.25373687019158775,0.5772806329270224,0.674118148846503,0.31860406179349526,0.6351534368106652,0.7571150119992479,0.49201214130951193
id01,2024-09-04,2024-09-03,0.4849211357772036,0.5464697112868274,0.6448970991615315,0.5899577895090836,0.6995486228708505,0.8133466094596917,0.436529887138217
id01,2024-09-05,2024-09-04,0.6163902148174691,0.49467717332600986,0.5873919028718256,0.7732928031053699,0.7206949282016043,0.8450605599165414,0.6014125252317487
id01,2024-09-07,2024-09-06,0.7762255428092062,0.5607424410021365,0.6582297050143617,0.8620460439600623,0.6858339615365705,0.789081816053924,0.5787235296583654
id01,2024-09-08,2024-09-07,0.6937724150329868,0.6150111431022954,0.7061043909904102,0.7627514058293035,0.6660613862364906,0.8348189802767257,0.6110604470270835
id01,2024-09-09,2024-09-08,0.5379991912870337,0.6580219974390606,0.7011616080934202,0.6375980257056828,0.6867523762888293,0.7625707813935736,0.5658566850425758
id01,2024-09-10,2024-09-09,0.2404065060707338,0.5108199548611918,0.683985592093481,0.30538854939740356,0.671207971799253,0.774446101748696,0.4812395614192392
id01,2024-09-11,2024-09-10,0.6913191863398467,0.5670116436059572,0.6082454737607196,0.820909074648049,0.713643134592424,0.8057043367479946,0.5212511877750903
id01,2024-09-12,2024-09-11,0.15791493741408924,0.49895489217874434,0.6340823604572018,0.4896031863432037,0.6199218121751439,0.7487649611108935,0.4236992402996972
id01,2024-09-13,2024-09-12,0.2709999371407601,0.5170445232806956,0.5922869989588798,0.33226713057786367,0.648689586358628,0.7623145771042258,0.30535427905738793
id01,2024-09-14,2024-09-13,0.739681724254937,0.5835720356886146,0.6140256249201231,0.7826430151082593,0.6954411511355043,0.8217703162826206,0.5353306509003866
id01,2024-09-15,2024-09-14,0.6872872789601692,0.6709399010930182,0.6803608805667963,0.7088245731899975,0.7320722711220927,0.7917182269848458,0.49419296302942317
id02,2024-08-26,2024-08-25,0.26687659082325005,0.6979243122217712,0.7321156412212965,0.9361203929683556,0.925917453728129,0.9075018123515822,0.7352039501955143
id02,2024-08-27,2024-08-26,0.4460684007588563,0.6330732517041667,0.7742877196045986,0.9337328450637171,0.9353945694362593,0.9228373809391569,0.7727379625390025
id02,2024-08-28,2024-08-27,0.40395708478532555,0.6156524397221913,0.6815058797173225,0.9189728085556624,0.9377113517965562,0.9087312201630439,0.7864039903401117
id02,2024-08-29,2024-08-28,0.36561853225820257,0.758061896776786,0.8136907086871819,0.9091961816977561,0.9294018781391935,0.788291072394679,0.6387188961728056
id02,2024-08-30,2024-08-29,0.4778391570434462,0.6667384639929176,0.700871154066725,0.9319436214515031,0.9311500423231627,0.856343468176102,0.7078716723304346
id02,2024-08-31,2024-08-30,0.6693314729499897,0.6372087385918253,0.7420776768360546,0.962090674437416,0.9303384754200202,0.8674329395065254,0.6963265927629014
id02,2024-09-01,2024-08-31,0.3795655288205038,0.7408650220694519,0.7586226851881531,0.9155349318255751,0.9298010522104678,0.8647105309284251,0.6641431143568193
id02,2024-09-02,2024-09-01,0.28741605882889065,0.6578743771200875,0.7550742751452028,0.9151608112467392,0.9262301180791898,0.8746164430160065,0.6346211786623362
id02,2024-09-03,2024-09-02,0.2707435903200699,0.6978075142235779,0.7635135928316498,0.911196578803045,0.9265760765812838,0.8426157525873145,0.7883182531372095
id02,2024-09-04,2024-09-03,0.44962021834024374,0.6580909077671392,0.6077684740536794,0.9557168490514004,0.935801330362616,0.8618429746706249,0.7330859645571252
id02,2024-09-05,2024-09-04,0.13407743335941757,0.5810510262207513,0.6600993411982052,0.6387536024685384,0.9051916375987606,0.9036288895540772,0.6689860423558383
id02,2024-09-06,2024-09-05,0.5026913243247825,0.588736416893896,0.6997472190938533,0.9429562815143262,0.9363068027248088,0.8871348480966733,0.706354445290721
id02,2024-09-07,2024-09-06,0.7058369284665227,0.6047319727724347,0.687654267675275,0.9495116789760933,0.937969083863823,0.9068327885154494,0.7127210494150169
id02,2024-09-08,2024-09-07,0.7027640637573579,0.7466263930308407,0.7952642033060365,0.9638066504320009,0.9328378574813123,0.8864203715207123,0.7965161953987467
id02,2024-09-09,2024-09-08,0.2846618034416837,0.7608784523286252,0.7864472248077297,0.9369672142701416,0.9232689095921813,0.8752859817717592,0.6792169743839102
id02,2024-09-10,2024-09-09,0.4103295333729974,0.6126074166496708,0.7472364058079336,0.9052632807896112,0.9231774080460712,0.9172445832601798,0.697051513932092
id02,2024-09-29,2024-09-28,0.8417397233998437,0.712832956436753,0.8100748803761255,0.9741619667091966,0.9517350896644695,0.802965075898838,0.8305261395376321
id02,2024-09-30,2024-09-29,0.6504596626731608,0.6784553088887373,0.703116813712326,0.956607515269643,0.9264377226379937,0.8827972906908068,0.8104734615033866
id02,2024-10-01,2024-09-30,0.5635391459667568,0.6768123247091172,0.700962491339721,0.9356046194574025,0.9269683853051842,0.9240958941576085,0.7875932884926957
id02,2024-10-03,2024-10-02,0.6944722931422026,0.5950571448690547,0.6418723729589968,0.9557549778457217,0.9279925343916823,0.9038136886666261,0.7894215237635173
id02,2024-10-04,2024-10-03,0.9102325533073916,0.6943605595078062,0.8032467147933633,0.9757250116584096,0.9371540230480342,0.9164257556912384,0.828538457202546
id02,2024-10-05,2024-10-04,0.7683604924922761,0.7681567494089402,0.8141575400305544,0.9611636561436989,0.9257437128127435,0.884585295285492,0.795965632361108
id02,2024-10-06,2024-10-05,0.7461730892679457,0.6884176370774964,0.8386831298654424,0.9362865107331019,0.9140159981131685,0.7989793729394041,0.7929974535548334
id02,2024-10-07,2024-10-06,0.34351691640992277,0.7288602443390808,0.7669034020429601,0.6097770613115937,0.8894909298875084,0.8758179949089563,0.702261629886203
id02,2024-10-08,2024-10-07,0.3519213202097383,0.6029711947358957,0.6446717374346629,0.9466724093912761,0.9241858657584608,0.9108919478552862,0.7311627637966681
id02,2024-10-09,2024-10-08,0.8630333448008095,0.6670488263434582,0.7154604783627213,0.9569248042830069,0.9284987664582779,0.8836243795658598,0.8586614343752534
id02,2024-10-10,2024-10-09,0.8439750547276078,0.7419476487260991,0.7623569872839647,0.9106171924928553,0.9347071196228225,0.8849990820421785,0.8166023847613294
