subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26088371807516975,0.5148144692892204,0.542246771973675,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.0641607179453788,0.5311848355637552,0.5644856846133961,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.1373233982599225,0.5531330492148872,0.5283367591341592,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.6332168677535331,0.6306956678029177,0.6058682123197303,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5639014689807035,0.5924836757650386,0.526061009320262,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.14899591467826073,0.5655220143351113,0.5389478240811643,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.593982867781113,0.6104149358613938,0.5796764531760417,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.08854077203736041,0.5762491099518349,0.6536946839989908,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.48591614993401944,0.5464810865084272,0.5116414493784583,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.1618608065694484,0.6717561856365232,0.624484434208178,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.10111326584827972,0.5778648315125369,0.6590356896268156,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5209429346450728,0.5960485270848017,0.5886657160402348,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.41131611068064144,0.543118351730115,0.6013411242103254,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5521681207804836,0.6101684989568459,0.6294818067892683,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.31234465240462844,0.5886306678788185,0.5862043599943602,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.2626563883105566,0.5717232371243149,0.6663113571647105,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.510097103503672,0.5412054673453899,0.6292886534270152,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.6458692246331964,0.49000539557802264,0.5739117557088164,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.80556169498291,0.5553362488561951,0.6140998989046037,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
id01,2024-09-08,2024-09-07,0.7337712854417442,0.6091681187437722,0.6976576879702195,0.7787527921954791,0.5599571090711609,0.8560600816646238,0.5809982680843697
id01,2024-09-09,2024-09-08,0.5619136364846559,0.6519688436071692,0.6983925502061828,0.6458996664384921,0.6053410395162631,0.7702685450124535,0.6006356325107834
id01,2024-09-10,2024-09-09,0.2718074190955088,0.5059516897989323,0.6728889503107565,0.3146475373073544,0.5772261454160258,0.777956817786906,0.4731229212767672
id01,2024-09-11,2024-09-10,0.7225692007177412,0.5615464010167275,0.6029794381196307,0.8383815545519742,0.6230353220953618,0.8036967766888665,0.5484850978896768
id01,2024-09-12,2024-09-11,0.16693756882181573,0.49423010257887257,0.613263721882004,0.5287300271966076,0.5365400414247675,0.768025368398178,0.4698222734389561
