subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2947327952355816,0.4900137673275717,0.5306869170695815,0.5677967320477274,0.5466876758448898,0.812016891928505,0.4755256914347676
id01,2024-08-01,2024-07-31,0.07387188804716185,0.5066379407565564,0.5534787359130638,0.23868202485307413,0.47367652511262576,0.8253250380978,0.4022559081357069
id01,2024-08-02,2024-08-01,0.15955945559748436,0.5289973234729449,0.5212998787455517,0.29742131822624857,0.4789309899899239,0.8261639241720755,0.4389593873637943
id01,2024-08-03,2024-08-02,0.668767296534271,0.6086320644891627,0.6017418578467328,0.8585312262652811,0.6029265334525582,0.8526674055587684,0.5574540202290716
id01,2024-08-04,2024-08-03,0.6007507987958925,0.5692816245479569,0.5215236476666925,0.779030739137041,0.6337068428470021,0.8270414569995163,0.6358465477110327
id01,2024-08-06,2024-08-05,0.17249166437597915,0.541653430422653,0.5344160759167025,0.47366778800159126,0.5463753706744576,0.8092515645603169,0.481201529692372
id01,2024-08-07,2024-08-06,0.6305122712914952,0.5877192993674012,0.5753896482646996,0.7873178902480339,0.6171806944786522,0.8699078418115846,0.6185429502622225
id01,2024-08-09,2024-08-08,0.1042322958779393,0.5526318713535715,0.6459829811463403,0.3895424332418369,0.5076025472640576,0.7276756879690369,0.4370905534498956
id01,2024-08-10,2024-08-09,0.5254594771818009,0.5222122915856421,0.5088530652643665,0.7818078499773209,0.5743507515694525,0.8657717401395641,0.6311240326248222
id01,2024-08-12,2024-08-11,0.182247502304865,0.6511595229426838,0.6203114166154178,0.3458727656060163,0.5414938546112221,0.8088344755642672,0.49021549307928897
id01,2024-08-13,2024-08-12,0.11453576473031492,0.5542870455837936,0.6522689768055864,0.32657937837493645,0.5051876703164987,0.8039534674877163,0.4363859373175575
id01,2024-08-14,2024-08-13,0.557245963688634,0.5729431865730551,0.585164563455825,0.7950175123869274,0.6444677760424374,0.81404823230875,0.501523878681172
id01,2024-08-15,2024-08-14,0.4507105129761063,0.518785070224371,0.5973866969798254,0.8075666538877324,0.5571448602957914,0.8738515991374375,0.5024707891315852
id01,2024-08-17,2024-08-16,0.5876670267867972,0.58746556675618,0.6169355349585273,0.821543574287325,0.5586756984755968,0.8084820739704044,0.5109359668996367
id01,2024-09-02,2024-09-01,0.3077736236193645,0.5878938773968478,0.597679469350029,0.4291746107069389,0.5453252371723266,0.8012413111124087,0.5036224205816607
id01,2024-09-03,2024-09-02,0.25951743613407635,0.5708646258787543,0.6760990515184396,0.2968403754561916,0.524454703738009,0.7767612759331174,0.46824554275377306
id01,2024-09-04,2024-09-03,0.5111580828283685,0.5401230469058164,0.6384884559273425,0.6037998931488615,0.6135558431808525,0.8409001358208152,0.36654512004133727
id01,2024-09-05,2024-09-04,0.6489108941346239,0.4885468137943855,0.5851700752274481,0.8002838690832471,0.6376965458954206,0.864014890205899,0.6161051567143461
id01,2024-09-07,2024-09-06,0.8101732119599965,0.5543578915006857,0.6173944786875678,0.8885036149627785,0.5766476528121137,0.7931451626101647,0.5940919902322274
id01,2024-09-08,2024-09-07,0.7398206279741689,0.6085759064916387,0.7062400231400947,0.7711422237356226,0.5378349151232044,0.8665416370276732,0.5565711840545736
id01,2024-09-09,2024-09-08,0.5631615195125244,0.6516606316213709,0.7082611593399503,0.6336498934338743,0.5881437072623378,0.7820828964918123,0.5744582308042183
id01,2024-09-10,2024-09-09,0.27330060493652697,0.5046093776318408,0.6817127779902648,0.30428208856111766,0.5576215684616587,0.7887181006159878,0.44964643345753835
id01,2024-09-11,2024-09-10,0.726689107356122,0.5606135743943172,0.6153077857236915,0.8331859553102575,0.6031396500647989,0.8124641319363418,0.5216046880110414
id01,2024-09-12,2024-09-11,0.1646163587697183,0.492802183710212,0.6217748949213677,0.5220597529613715,0.5205571487768396,0.7821166031849343,0.45034929467680684
id01,2024-09-13,2024-09-12,0.27134548132350017,0.5108060475275701,0.6047291890414448,0.35289952523247187,0.5295575354990639,0.8001367973431088,0.27894349482042036
id01,2024-09-14,2024-09-13,0.7511848784360246,0.5771476628456977,0.6055685772269583,0.8000226941436005,0.6072238818577878,0.8263137268214908,0.48874972796443084
id01,2024-09-15,2024-09-14,0.700003345972409,0.6646221180573263,0.68445845217705,0.7460535362395476,0.6232119203534149,0.8114927327676235,0.47828326255659703
id02,2024-08-26,2024-08-25,0.27226742357231054,0.6825903539720408,0.6974741100117299,0.921070226920643,0.9168986753255394,0.8744687113670458,0.7527075048894114
id02,2024-08-27,2024-08-26,0.4580114291047264,0.6176337887955772,0.7471270681442134,0.9232288772328112,0.9245283094767653,0.8844430305057367,0.7694866709431801
