subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28334891403263934,0.49526633164181555,0.5290019018603674,0.5510477029116244,0.5453255445109035,0.806396525872909,0.47524296806819405
id01,2024-08-01,2024-07-31,0.07179162343999529,0.5119467339914202,0.5509370963514547,0.23446481485689252,0.46999144122939823,0.822618972539104,0.4148239156060995
id01,2024-08-02,2024-08-01,0.15134550333828725,0.5343647826664664,0.5135746841488429,0.2905787058582289,0.47522120540086443,0.8170574185267732,0.44104860783048355
id01,2024-08-03,2024-08-02,0.6562533675519463,0.6140385866838259,0.5895161665880709,0.851271216366708,0.5967524445354656,0.8509872747781515,0.5729955093021144
id01,2024-08-04,2024-08-03,0.5896771447070305,0.5747032782903384,0.5103970313683243,0.7642155617275562,0.6286312884380055,0.8212475475594555,0.6511572912956263
id01,2024-08-06,2024-08-05,0.16410213625959394,0.5470452032952532,0.5231357718897037,0.45515384411384596,0.5361978892733397,0.8087609608258465,0.49481852791534203
id01,2024-08-07,2024-08-06,0.618608577001708,0.593142545514275,0.5634616448944156,0.7805411215945904,0.6134932905617343,0.8635597510335595,0.6318792310491249
id01,2024-08-09,2024-08-08,0.09784649507595851,0.5580393821484287,0.6388822487975817,0.37497702353114054,0.49784027941947806,0.7168221924991867,0.4501087479589446
id01,2024-08-10,2024-08-09,0.5126097148382692,0.5275640443080816,0.4955229663268915,0.7741563908796876,0.5766064584798963,0.8611950444701082,0.6455637296520274
id01,2024-08-12,2024-08-11,0.1793576004093187,0.6564680444334521,0.6081514709363707,0.33379475620194055,0.535341028214413,0.8005269303009938,0.504751709215318
id01,2024-08-13,2024-08-12,0.11284618265383704,0.5596964910847425,0.6438478789800406,0.31897393734959356,0.49580270721904585,0.8010309301480325,0.44266461190407747
id01,2024-08-14,2024-08-13,0.5483771060148902,0.5783663479422576,0.5721342395708416,0.7859898847604478,0.6404416137622656,0.8123799833323998,0.5156890389184245
id01,2024-08-15,2024-08-14,0.43810911342651804,0.524128190152406,0.5849349407849115,0.7957015827032531,0.557233454700332,0.8685559332431064,0.510720806585036
id01,2024-08-17,2024-08-16,0.578975640079417,0.5928888935083904,0.6167627290960479,0.8110840761389222,0.5598732122844512,0.8067827318481412,0.5200555020715188
id01,2024-09-02,2024-09-01,0.31621186394873474,0.5920225137994664,0.5835655464131679,0.417915464789812,0.5358716407180356,0.786800315712472,0.5224245565967347
id01,2024-09-03,2024-09-02,0.2653294574126113,0.5749979470597764,0.6621326975269719,0.2910714573335069,0.5209257663255958,0.7655047346770085,0.48415872021139905
id01,2024-09-04,2024-09-03,0.5140234856386727,0.5442400024705184,0.6262410407645198,0.5893915615213774,0.6067325527212586,0.8295692077112646,0.3784545820384023
id01,2024-09-05,2024-09-04,0.6495767225552327,0.49256821462672823,0.5716773033823213,0.787530312453816,0.6313035177491113,0.8554868573967279,0.635783052226731
id01,2024-09-07,2024-09-06,0.8080852430804893,0.5584863261263032,0.613620064370798,0.8790824735788497,0.5748700698144938,0.7862933239599118,0.6087953592924693
id01,2024-09-08,2024-09-07,0.7362025643043283,0.6126851774454355,0.6931232858830675,0.7621915623269321,0.5399037161516335,0.8550762879374536,0.5727924182431473
id01,2024-09-09,2024-09-08,0.566199408387071,0.6556792140646933,0.6934696217471693,0.624409341471346,0.5837828953528053,0.7710028991273457,0.5927376768427285
id01,2024-09-10,2024-09-09,0.27220642407959933,0.5086693712928214,0.6688573648233781,0.2932935649658927,0.5562569632500374,0.7791349735821579,0.4663799424331696
