subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2473815605412962,0.4973714876070959,0.614923416386217,0.6568803952642177,0.547886175447919,0.7882485138703292,0.40446979004952516
id01,2024-08-01,2024-07-31,0.065940657458297,0.5140941952257979,0.5537905123882148,0.2787166582260829,0.5164521414412628,0.8539265673710672,0.3772434086830325
id01,2024-08-02,2024-08-01,0.1282941900160359,0.5365630343943224,0.4871668644376736,0.3096330821431835,0.5347430552818961,0.7669911561084093,0.4068980808088828
id01,2024-08-03,2024-08-02,0.6035772114110818,0.616353985467812,0.5972328054350736,0.840254195775676,0.5337926728137199,0.8520257850064281,0.6057399799874836
id01,2024-08-04,2024-08-03,0.5430058104627598,0.5769739763465684,0.5417426830297623,0.755260743111742,0.5591386207410955,0.7806913531571913,0.6961188914464291
id01,2024-08-06,2024-08-05,0.1402186002820776,0.5492689437297004,0.4807027251352559,0.4586881935435491,0.562337114424791,0.8107939531497845,0.4905205224204908
id01,2024-08-07,2024-08-06,0.5686770529491524,0.5954375764492134,0.5129709014203688,0.8143223483695208,0.6371870743046704,0.8569138639234961,0.6181649398304596
id01,2024-08-09,2024-08-08,0.0807501486124831,0.5602832398215986,0.6160959135527416,0.3557281014162005,0.4956961792830448,0.6498414722334882,0.47626575712201896
id01,2024-08-10,2024-08-09,0.4631064207508686,0.5297476467870338,0.44541593128152634,0.7976768979892785,0.625012235887194,0.8489530373329272,0.6308326240949611
id01,2024-08-12,2024-08-11,0.1696294015144524,0.6587991853940429,0.6500695313746268,0.32325669525803724,0.523521369868585,0.7923191984047795,0.6164295287792478
id01,2024-08-13,2024-08-12,0.1076969775865854,0.5619432173099193,0.6299921031371081,0.35663875436160325,0.5284436201999874,0.8084120384716377,0.4116906554887846
id01,2024-08-14,2024-08-13,0.5094166342565433,0.5806423377303048,0.5397109515397698,0.7905046999020131,0.6407949404814132,0.8136141363709468,0.47625873139747865
id01,2024-08-15,2024-08-14,0.3922463677638755,0.5263041373868474,0.5390598060438009,0.7814040496121657,0.547178425808234,0.8599761771034515,0.5061697039793241
id01,2024-08-17,2024-08-16,0.5397491861459325,0.5951836293077594,0.6071510798490763,0.8304728637748574,0.5531526952140304,0.854234082406749,0.509873260197927
id01,2024-09-02,2024-09-01,0.3252024639003477,0.5943278422402805,0.5582160893867065,0.4139850769760547,0.5894082850200804,0.807160156733771,0.5821208564691515
id01,2024-09-03,2024-09-02,0.2679068843867292,0.5772806329270224,0.6513216163455403,0.33319248643789495,0.5953612732113319,0.7834578314004049,0.5014581090219266
id01,2024-09-04,2024-09-03,0.5035167327302807,0.5464697112868274,0.600466969549761,0.6089051545935946,0.5704923252730656,0.8165374956438034,0.37634682028737054
id01,2024-09-05,2024-09-04,0.6339441928546485,0.4946771733260099,0.4975855364820553,0.8091197004647741,0.6488414598664509,0.8937117149979267,0.717204319879313
id01,2024-09-07,2024-09-06,0.7890421384509076,0.5607424410021365,0.6095233578839261,0.8843321453618453,0.6620923703765206,0.7812204300196492,0.6211244479850573
id01,2024-09-08,2024-09-07,0.7095071364319907,0.6150111431022955,0.6411930306313374,0.790901270438761,0.5207278830574267,0.8394267552416439,0.5488792380417125
id01,2024-09-09,2024-09-08,0.5564849896004911,0.6580219974390605,0.6356937298789418,0.6651900123958023,0.6630823157783268,0.7460214396653981,0.6287212683562351
id01,2024-09-10,2024-09-09,0.2540781458466742,0.5108199548611918,0.6447523584640471,0.31029744146322125,0.6166510537393906,0.8036750330371372,0.4673108151323183
id01,2024-09-11,2024-09-10,0.7071252755443835,0.5670116436059572,0.5192939525336132,0.8366357377202103,0.6211642644356192,0.8233100276800576,0.4947567638807593
id01,2024-09-12,2024-09-11,0.1679101378482088,0.4989548921787443,0.5546223967328474,0.5017134283641168,0.5291053270047943,0.7794493212437388,0.4484872925136505
id01,2024-09-13,2024-09-12,0.2857759004747377,0.5170445232806956,0.5291260262033234,0.3227012215170147,0.5413523929080388,0.7682339724754816,0.2810661461739986
id01,2024-09-14,2024-09-13,0.7539159327189049,0.5835720356886145,0.5886462549909854,0.8041768973960051,0.592687924231385,0.8453014469439402,0.5243911887828065
id01,2024-09-15,2024-09-14,0.7032087167195644,0.6709399010930182,0.6048414125148116,0.7325274802311709,0.7143823823711836,0.780315043940425,0.5303075097352403
id02,2024-08-26,2024-08-25,0.2863792284103945,0.6979243122217712,0.6671564041272162,0.9519447651558404,0.9094614715767015,0.8890236133489647,0.8030272784193063
id02,2024-08-27,2024-08-26,0.4707617912053632,0.6330732517041666,0.6942619646249715,0.9320884983280199,0.9314762987603853,0.9266107740319098,0.7707946471499887
id02,2024-08-28,2024-08-27,0.4280033008041723,0.6156524397221913,0.5939219208778258,0.918139040356946,0.9323288967091192,0.9055042664666697,0.6780723872719194
id02,2024-08-29,2024-08-28,0.3887685317049245,0.7580618967767861,0.7545378375819596,0.8713122825085399,0.9206025517476331,0.7640752282022708,0.5635680541594636
id02,2024-08-30,2024-08-29,0.50278625377139,0.6667384639929176,0.6159931053842482,0.9089092076792178,0.9105607651021648,0.8425949388925835,0.6658002901457994
id02,2024-08-31,2024-08-30,0.6915014128133719,0.6372087385918253,0.659687844061182,0.9617511095927072,0.8874858380359145,0.8662252236120311,0.691738158668347
id02,2024-09-01,2024-08-31,0.4030753439405186,0.7408650220694519,0.7445878524647571,0.9111369318221908,0.8852405726651237,0.8334177004844991,0.6057500203324961
id02,2024-09-02,2024-09-01,0.3078356928016361,0.6578743771200876,0.67942168063684,0.9019318070081005,0.9089547382548078,0.848806865119669,0.6371825444017989
id02,2024-09-03,2024-09-02,0.2904252081126358,0.6978075142235779,0.6977122560621707,0.9038157759710317,0.9084769745380006,0.8392435452903818,0.7503862933402936
id02,2024-09-04,2024-09-03,0.474352002588848,0.6580909077671392,0.503597988959749,0.946518079134933,0.9284527701678787,0.8655470173384223,0.7493200245619891
id02,2024-09-05,2024-09-04,0.1456551219766378,0.5810510262207513,0.5811846758588111,0.7219991924701047,0.8991678951460943,0.9162789726084191,0.6555004303084546
id02,2024-09-06,2024-09-05,0.5276958062812948,0.588736416893896,0.6124714153171693,0.9544151981624938,0.9172175166994003,0.8870322135689854,0.6774926919249206
id02,2024-09-07,2024-09-06,0.726634080974901,0.6047319727724347,0.6120509503436832,0.951312088107563,0.9308796969521566,0.8980842706715376,0.6566716364303291
id02,2024-09-08,2024-09-07,0.7236872142099686,0.7466263930308407,0.7701101081298778,0.9586498633190749,0.9244826196645779,0.8584933181606202,0.7233506582266395
id02,2024-09-09,2024-09-08,0.3049632877938673,0.7608784523286252,0.7487962981226561,0.9368639462676223,0.9158452186470534,0.8493564907252211,0.7370813414751891
id02,2024-09-10,2024-09-09,0.4344963876370107,0.6126074166496708,0.6805771771884406,0.9104418548478401,0.8849053349976894,0.92675473745004,0.6491405783244273
id02,2024-09-29,2024-09-28,0.799701934037273,0.712832956436753,0.7572607874447579,0.9663775617569363,0.9536106438630463,0.767558457883357,0.8700832473022126
id02,2024-09-30,2024-09-29,0.5746941634888443,0.6784553088887373,0.6109771916499364,0.9434679170776873,0.902603209727054,0.8481579716567998,0.8246423861714534
id02,2024-10-01,2024-09-30,0.4797460065190798,0.6768123247091172,0.6083999767522948,0.9298211199432485,0.9307028420688104,0.933638137232412,0.8092050492731504
id02,2024-10-03,2024-10-02,0.6246042107334739,0.5950571448690547,0.5209491291599856,0.9406650607930278,0.8943327703574426,0.8982938683206547,0.7872297733268703
id02,2024-10-04,2024-10-03,0.884969629541281,0.6943605595078062,0.6991363387119015,0.9751730858325509,0.9261175580658814,0.9092351502346194,0.8482688031365568
id02,2024-10-05,2024-10-04,0.7109677025293655,0.7681567494089401,0.7793000132491789,0.9663678436088877,0.93134047417373,0.8525219660994601,0.7805868700170411
id02,2024-10-06,2024-10-05,0.6847073189453154,0.6884176370774964,0.7956894658260247,0.8898414637080178,0.9064071629693495,0.7434233648365829,0.724579957769513
id02,2024-10-07,2024-10-06,0.263206376515432,0.7288602443390808,0.7388334312248455,0.5113040510492854,0.897170836513085,0.844333371949226,0.6977363406814949
id02,2024-10-08,2024-10-07,0.2708075922057231,0.6029711947358957,0.5736869457868382,0.9470453094833926,0.9286571727558584,0.9001187428640904,0.7914174135552716
id02,2024-10-09,2024-10-08,0.825967839733841,0.6670488263434582,0.6104305186972045,0.9526296667965419,0.9282903147401899,0.8767498936171776,0.819051396683963
id02,2024-10-10,2024-10-09,0.8024486630801816,0.7419476487260991,0.7353219452106732,0.9061981080859698,0.9133658173847072,0.8761773562493707,0.8472604057182876
id02,2024-10-12,2024-10-11,0.8403462114386973,0.6927854912431406,0.6371357933928362,0.9527184234668653,0.9431012655396716,0.7840449200282246,0.807329701658561
id02,2024-10-13,2024-10-12,0.7602673973722189,0.7568880464003541,0.7318245117825514,0.9710754573956474,0.9006374346754105,0.8699895378352995,0.8220177380025404
id02,2024-10-14,2024-10-13,0.5139066825943415,0.6851939195538451,0.7545552704926682,0.9354900421804689,0.9157900076240874,0.8623748478879942,0.8275300262428538
id02,2024-10-15,2024-10-14,0.5529240283309116,0.5606979224902519,0.6258029729535555,0.9699277330248592,0.9185031290353706,0.8939927779750694,0.8274384836916959
id02,2024-10-16,2024-10-15,0.8519693632167604,0.6384357122599582,0.6070142842209769,0.9523459826129077,0.9392095484563345,0.9428439087752043,0.8590694929436977
id03,2024-08-17,2024-08-16,0.9054093935768456,0.7802993225001271,0.7636048418782438,0.9313739181543241,0.5293466537713009,0.49274303875003667,0.22114991805272538
id03,2024-08-18,2024-08-17,0.9178366131924982,0.6815527223938722,0.7221006151136019,0.8637862373231218,0.504808744431219,0.5072960530438474,0.1269023731332159
id03,2024-08-19,2024-08-18,0.7781078414765621,0.7103164525136225,0.7818129208503513,0.6163672518312338,0.38157506149514697,0.39639488953865154,0.11534332655084542
id03,2024-08-20,2024-08-19,0.6783214654175869,0.7522680725272826,0.7621239023870745,0.53555692466466,0.3884265770693903,0.44225713223041485,0.120067811819213
id03,2024-08-21,2024-08-20,0.9195528451904076,0.8007581285870666,0.7597487001305019,0.8382498741237148,0.43661056066209514,0.45021729528268234,0.16197296321871202
id03,2024-08-23,2024-08-22,0.6244166936651911,0.720915334331223,0.6903683703119228,0.5008730023459635,0.37690271389304164,0.5081111224835524,0.12214638669506492
id03,2024-08-24,2024-08-23,0.8705871990028864,0.6721369028973364,0.7718720522446477,0.7774726343753817,0.5002276105981119,0.4432588030101017,0.13409934576100768
id03,2024-08-25,2024-08-24,0.9462319099644252,0.7626321941388039,0.6935292129055995,0.8318961510988878,0.5890595020281485,0.4623366370046464,0.18265475567608672
id03,2024-08-27,2024-08-26,0.9066610290846908,0.742610573985021,0.6867931782944523,0.8106462323197645,0.4070446329709498,0.41147587627604126,0.1230786189620443
id03,2024-08-28,2024-08-27,0.9495510355600536,0.7290514103641721,0.5600794670105494,0.9188838866291618,0.5505238897437363,0.4333614631646045,0.226052078497676
