subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3344405676465841,0.4973714876070959,0.5204929995727231,0.5357794137734001,0.5461705881837281,0.8118991754989706,0.4672549917179185
id01,2024-08-01,2024-07-31,0.08944001002667269,0.5140941952257979,0.5419078912719274,0.22186347890340516,0.4705863445769293,0.8276475411215172,0.4072077204847624
id01,2024-08-02,2024-08-01,0.18500928761160335,0.5365630343943224,0.506038017521043,0.2764697462971109,0.47583298306260213,0.8223291973477125,0.433347475134486
id01,2024-08-03,2024-08-02,0.7053972536737504,0.616353985467812,0.5804101126051611,0.8452335254120161,0.5976815916516515,0.8552226900284465,0.5641026343749136
id01,2024-08-04,2024-08-03,0.6437136098556858,0.5769739763465684,0.5032508261863066,0.7544613050268941,0.6296349600645486,0.8263575725993625,0.6423020682556321
id01,2024-08-06,2024-08-05,0.1999453509629895,0.5492689437297004,0.5156419902548208,0.43913516295299854,0.5369361071606039,0.8141269422731425,0.4863735901829891
id01,2024-08-07,2024-08-06,0.6707354648730777,0.5954375764492134,0.554953384903843,0.7716459565028194,0.6144804176109941,0.8675052111714575,0.6230150842477182
id01,2024-08-09,2024-08-08,0.12116975463026937,0.5602832398215986,0.6282942034222306,0.3593822524376907,0.4984676028429965,0.7245729950008734,0.4420824750337254
id01,2024-08-10,2024-08-09,0.5701656939608123,0.5297476467870338,0.4890019728370904,0.764992159900555,0.577565192250932,0.8651828846516324,0.6367093854589568
id01,2024-08-12,2024-08-11,0.217644741279274,0.658799185394043,0.5986309156142183,0.31876928935509896,0.5361141309826881,0.8062236606409948,0.49621324890764407
id01,2024-08-13,2024-08-12,0.13931380953568642,0.5619432173099193,0.6332966480621328,0.30429361965574603,0.49642717332610653,0.8066342244889582,0.4348587688711874
id01,2024-08-14,2024-08-13,0.6045227514348038,0.5806423377303048,0.5635110756693303,0.777232989716639,0.6414752923079179,0.8176672058241524,0.5070844863298709
id01,2024-08-15,2024-08-14,0.4965012817306421,0.5263041373868474,0.5759549359482824,0.7872318196451294,0.558123666772515,0.8723442960257097,0.502275862196864
id01,2024-08-17,2024-08-16,0.6335757676715185,0.5951836293077594,0.6059563797515677,0.8032705493886315,0.5607803996191123,0.8122179832050036,0.51153208126951
id01,2024-09-02,2024-09-01,0.32352672788227466,0.5943278422402805,0.602251554603492,0.3897709635458266,0.5071529115456056,0.7879473672726373,0.513256033403141
id01,2024-09-03,2024-09-02,0.271545507673936,0.5772806329270224,0.6768866835822156,0.26703954490688897,0.492155204242243,0.766798504162563,0.4753294037904395
id01,2024-09-04,2024-09-03,0.5236915669717243,0.5464697112868274,0.6426702543544617,0.5617090722284334,0.5788734884976694,0.8302387537899588,0.37093913301357123
id01,2024-09-05,2024-09-04,0.6591159735236741,0.49467717332600986,0.5908473882691536,0.7691166214440475,0.604029285665769,0.8558849548046313,0.6263923060798465
id01,2024-09-07,2024-09-06,0.8152517881879032,0.5607424410021365,0.6298375202253028,0.8679590991445084,0.5464561258655782,0.7872728599238846,0.5994718498140812
id01,2024-09-08,2024-09-07,0.7447174189193063,0.6150111431022954,0.7061443130569683,0.7421991850056348,0.5111636171769596,0.855537577712574,0.5634697674757528
id01,2024-09-09,2024-09-08,0.5760266715125437,0.6580219974390606,0.7066362000953058,0.59779314282379,0.5555030174560585,0.7722345894921477,0.5833385826012449
id01,2024-09-10,2024-09-09,0.27841827564496174,0.5108199548611918,0.683147602539067,0.269082905131029,0.5276383902686959,0.7802479462809391,0.45769396640359483
id01,2024-09-11,2024-09-10,0.7344494832298497,0.5670116436059572,0.6177123928901951,0.8097539767190733,0.5752020147175383,0.8062488999894686,0.5320809336719282
id01,2024-09-12,2024-09-11,0.1719816430513028,0.49895489217874434,0.627936412194988,0.47292978188866375,0.4849369887622949,0.76897412587843,0.4534788566068137
id01,2024-09-13,2024-09-12,0.2852942134336173,0.5170445232806956,0.6064905922496846,0.30974018412311943,0.4998657134707325,0.7862719018392262,0.27801710744031843
id01,2024-09-14,2024-09-13,0.7638099265162474,0.5835720356886146,0.6116419644004344,0.7714812984455922,0.5727535602363912,0.8209086751551995,0.4885389807775625
id01,2024-09-15,2024-09-14,0.713930981513366,0.6709399010930182,0.684449202886786,0.7068310310365672,0.5964168185963317,0.8020796532477266,0.48352186565023475
id02,2024-08-26,2024-08-25,0.28410799435519885,0.6979243122217712,0.7147787562935631,0.9232518984838375,0.9148939263225152,0.8592903252451524,0.7625653180502513
id02,2024-08-27,2024-08-26,0.4728404090453819,0.6330732517041667,0.7601376629983495,0.9240910428304164,0.923503733161027,0.8731720228834263,0.7785241022241938
id02,2024-08-28,2024-08-27,0.42161170234543605,0.6156524397221913,0.6850625886123682,0.9139868779461952,0.9262822299020816,0.8524739510327726,0.7720712953622437
id02,2024-08-29,2024-08-28,0.388512134172856,0.758061896776786,0.7982162640648615,0.8912504602214587,0.9196856716668586,0.6990501893942636,0.648784934886182
id02,2024-08-30,2024-08-29,0.501344276779448,0.6667384639929176,0.6845646031405511,0.9261882264595179,0.910131659276971,0.7933396172393389,0.7283583568626236
id02,2024-08-31,2024-08-30,0.698463729629916,0.6372087385918253,0.7314967590272745,0.9596753729042733,0.9101612979533173,0.789351565914235,0.6923298646911459
id02,2024-09-01,2024-08-31,0.3987894173176461,0.7408650220694519,0.752379249525458,0.8991283846939707,0.9184054531827041,0.8058595110227724,0.6908156780186103
id02,2024-09-02,2024-09-01,0.316050208808158,0.6578743771200875,0.7334206337447566,0.8968463615670001,0.9130818062786942,0.7998535166683044,0.6822412042990691
id02,2024-09-03,2024-09-02,0.29108413416366796,0.6978075142235779,0.767082544320964,0.9029904429433555,0.9091815754250726,0.7750779047984223,0.7775324012122755
id02,2024-09-04,2024-09-03,0.4882289696512974,0.6580909077671392,0.5892979618992832,0.9524895274979654,0.9185451355470564,0.8068314436854183,0.7409527427540187
id02,2024-09-05,2024-09-04,0.1478119808847913,0.5810510262207513,0.628447417665121,0.5896976774920234,0.8799239473893141,0.8426941278086502,0.6828838791498639
id02,2024-09-06,2024-09-05,0.5479761553236018,0.588736416893896,0.6934478642850918,0.9325812209731534,0.9188728299467797,0.824143404410191,0.7219051685052971
id02,2024-09-07,2024-09-06,0.7467959169742433,0.6047319727724347,0.6797316827844184,0.9419603856320671,0.9216232811059407,0.8637602950303906,0.7530198724633174
id02,2024-09-08,2024-09-07,0.7336686596775305,0.7466263930308407,0.7973113007474334,0.9607565263415666,0.9130510515703418,0.817342233195269,0.7604672474367852
