subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24014474645065126,0.4973714876070959,0.60249504444602,0.5401286031938811,0.539145555329685,0.8007790638626626,0.452879287264075
id01,2024-08-01,2024-07-31,0.06335579541543901,0.5140941952257979,0.6219588224017205,0.25038583628535893,0.4571230723717661,0.8252824466727359,0.4326590287574272
id01,2024-08-02,2024-08-01,0.12377820465703117,0.5365630343943224,0.5681887783191142,0.30275251853381413,0.46225733172737193,0.7995843724386092,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5949102698166214,0.616353985467812,0.6308626617364436,0.8490217748089939,0.5758787630305519,0.8554272161512764,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5338998375112644,0.5769739763465684,0.5543274959480533,0.7472223908996805,0.6110043944072401,0.8144044440651502,0.666519053881233
id01,2024-08-06,2024-08-05,0.13537530903507322,0.5492689437297004,0.566974638208201,0.43920407031022474,0.5035291249595991,0.8185540817149828,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5597238340198737,0.5954375764492134,0.6058768539632877,0.7872537028655746,0.6001371133829845,0.8526517919816777,0.6423111828184356
id01,2024-08-09,2024-08-08,0.07767131567934739,0.5602832398215986,0.6941388970254632,0.36865198418405226,0.4667248851049183,0.6980294070741144,0.4672748653466908
id01,2024-08-10,2024-08-09,0.45384239800468745,0.5297476467870338,0.5319741472224742,0.7788245887997114,0.5811698129645517,0.8562127657868794,0.6586839136113938
id01,2024-08-12,2024-08-11,0.16403254579721896,0.6587991853940429,0.6493294252114095,0.3329180210577426,0.5148028020002293,0.7865506550946262,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10377699774599816,0.5619432173099193,0.6949385559382082,0.33063330355029097,0.46582688731241434,0.8039460549674823,0.4407082039565602
id01,2024-08-14,2024-08-13,0.500185428580466,0.5806423377303048,0.6111391810884179,0.7853394834372065,0.6259950670436304,0.8185760245650118,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3832490686089879,0.5263041373868474,0.6256419398280212,0.7850668601297036,0.5553697085660699,0.8608358959652058,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5306273586901984,0.5951836293077594,0.6932055374628192,0.8033072430818258,0.5613184085865051,0.8131170955496893,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3168147441104366,0.5943278422402805,0.6036646368343199,0.4379675002023781,0.5346203790006927,0.7662699094880893,0.5384197831260755
id01,2024-09-03,2024-09-02,0.2603196512114381,0.5772806329270224,0.6801147053602025,0.3192443490013317,0.5375463572122688,0.7573852049829786,0.4942070898279491
id01,2024-09-04,2024-09-03,0.494272310408663,0.5464697112868274,0.6510785834197292,0.6005019305169682,0.6121260333678036,0.8148330075783394,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6255993380888911,0.4946771733260099,0.5938181862383626,0.7869116633544957,0.6373060644459049,0.8471134211457307,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7833633274481032,0.5607424410021365,0.6643318981064051,0.8741725622780518,0.5959755060003906,0.7900699486317992,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7022527529373301,0.6150111431022955,0.7118511222912293,0.7763796008421768,0.5729435858038423,0.8367013176570206,0.5791417241026695
id01,2024-09-09,2024-09-08,0.547453085040263,0.6580219974390605,0.7069502209207604,0.6494708590425204,0.597052579143455,0.7629675463838734,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2467232777317801,0.5108199548611918,0.6899104057081781,0.305573488709504,0.578909668243844,0.7751129584588294,0.4799007480407091
id01,2024-09-11,2024-09-10,0.6998303419909835,0.5670116436059572,0.6146012026801779,0.8340750298460555,0.6288718571131039,0.807039000093302,0.5590462989641449
id01,2024-09-12,2024-09-11,0.16235526759606866,0.4989548921787443,0.6403219197151988,0.49668061554074444,0.5203781154488438,0.7488387095181561,0.4612957763191353
id01,2024-09-13,2024-09-12,0.27791107737115345,0.5170445232806956,0.5986985853564544,0.3333905884525338,0.5529569272140307,0.7627054315571467,0.276551837193681
id01,2024-09-14,2024-09-13,0.7474890885391001,0.5835720356886145,0.6203581266313781,0.7962278114615345,0.6072740781571959,0.8234177120029459,0.4857063705579185
id01,2024-09-15,2024-09-14,0.6958479665464306,0.6709399010930182,0.6863125970209376,0.722073665668566,0.650991895729897,0.7927627099261387,0.4967649763569283
id02,2024-08-26,2024-08-25,0.2794547826913627,0.6979243122217712,0.7340942672492139,0.931276855971336,0.8966981097650819,0.8934165401059851,0.764710500488403
id02,2024-08-27,2024-08-26,0.46272310566288216,0.6330732517041666,0.7761194323015674,0.928632416132047,0.9096991280749458,0.911237836297556,0.7794128715536928
id02,2024-08-28,2024-08-27,0.4200165307728087,0.6156524397221913,0.683638761684122,0.9122457954023687,0.9128869700993119,0.8948441691439988,0.7517146316702138
id02,2024-08-29,2024-08-28,0.3809376709439124,0.7580618967767861,0.8153659594534364,0.9013636742431916,0.901470819165276,0.7565722107952121,0.6328710679486292
id02,2024-08-30,2024-08-29,0.4947881897980703,0.6667384639929176,0.7029476302825878,0.9266493989141706,0.9038685409919974,0.8342572779821689,0.7024276509278278
id02,2024-08-31,2024-08-30,0.6850753456755827,0.6372087385918253,0.7440232314836602,0.9598694093723544,0.9027551566331364,0.8470335217749766,0.6817849409991779
id02,2024-09-01,2024-08-31,0.39517553037355757,0.7408650220694519,0.7605111482281421,0.9084212789725279,0.9020181233446741,0.8438942996626835,0.6539621522669375
id02,2024-09-02,2024-09-01,0.300660475918621,0.6578743771200876,0.7569752196225393,0.9080049369529555,0.897126026013958,0.8553250282126346,0.6777316357138152
id02,2024-09-03,2024-09-02,0.28345096966860284,0.6978075142235779,0.7653846312379997,0.903591697230466,0.8975995891122797,0.8184838105628048,0.7454580191603117
id02,2024-09-04,2024-09-03,0.46631450122328844,0.6580909077671392,0.6100864730245643,0.9528881397412776,0.910258549108637,0.8405896001930107,0.715710139215326
id02,2024-09-05,2024-09-04,0.1412143829399192,0.5810510262207513,0.662290885169865,0.6028443754082748,0.8684857578786481,0.888920601725294,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5197758389888945,0.588736416893896,0.70182705608094,0.9388362556373454,0.9109538907437233,0.8698010837315188,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7207401585411483,0.6047319727724347,0.6897695849283434,0.9460659856970793,0.9132418370915213,0.8926397370316485,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7177459381514112,0.7466263930308407,0.7970153029931661,0.9617436087666418,0.9061855283007518,0.8689740099720937,0.7420387693464983
id02,2024-09-09,2024-09-08,0.2978197479978759,0.7608784523286252,0.7882328976207849,0.9322143004680892,0.8930760358667098,0.8560984276321866,0.6969988486899945
id02,2024-09-10,2024-09-09,0.42649385214726454,0.6126074166496708,0.7491644568769651,0.8969814061820424,0.8929509890466738,0.9047355046622456,0.6857584601920959
id02,2024-09-29,2024-09-28,0.7958906265663395,0.712832956436753,0.8101003532091076,0.9678096369333282,0.9430674602758593,0.7681084558821982,0.8412468846527298
id02,2024-09-30,2024-09-29,0.5681292007873813,0.6784553088887373,0.7034841374495286,0.9453793169676401,0.9133660399608894,0.8613959988695647,0.8031865900292972
id02,2024-10-01,2024-09-30,0.4728058063668084,0.6768123247091172,0.701341433628105,0.9184340658530674,0.9139870890982442,0.9103686700827998,0.8093614753727159
id02,2024-10-03,2024-10-02,0.6184336644745019,0.5950571448690547,0.6426424061485392,0.944286876893708,0.9151859323084449,0.8862700853189445,0.806044452558256
id02,2024-10-04,2024-10-03,0.8827623619117739,0.6943605595078062,0.8032807262439021,0.9697978911355858,0.925924723928228,0.9012461666690984,0.8211449532868031
id02,2024-10-05,2024-10-04,0.705781498742734,0.7681567494089401,0.8141787093089878,0.9512139873065817,0.9125539568155798,0.8635077838240512,0.8175461543496092
id02,2024-10-06,2024-10-05,0.6791828037288103,0.6884176370774964,0.838690539624303,0.9193093634140892,0.8988546445234833,0.7635070730180421,0.7744577600272626
id02,2024-10-07,2024-10-06,0.25738681882219816,0.7288602443390808,0.7670123264600597,0.5206318369178132,0.8703565622808004,0.8531612876964717,0.7068548100843606
id02,2024-10-08,2024-10-07,0.2648993670692262,0.6029711947358957,0.6454201668943256,0.9326393090293594,0.9107316322795762,0.8946710933008956,0.7605795142358873
id02,2024-10-09,2024-10-08,0.8226253729032564,0.6670488263434582,0.7157648788517726,0.9457858421117201,0.9157786377150696,0.8623727532923475,0.8237912354572534
id02,2024-10-10,2024-10-09,0.7986851763055173,0.7419476487260991,0.7624788926607902,0.8863824157031925,0.9230540132996479,0.8639966240458156,0.8484307558245359
id02,2024-10-12,2024-10-11,0.8372707567218749,0.6927854912431406,0.7285904594423971,0.9591565401950296,0.9329423692289445,0.759145878615302,0.8328047792426163
id02,2024-10-13,2024-10-12,0.7558029636339876,0.7568880464003541,0.8126552765319683,0.9558021900007616,0.9015667583526425,0.8711577312109399,0.79795407198877
id02,2024-10-14,2024-10-13,0.5070434789837808,0.6851939195538451,0.7797514552947757,0.9247442287100781,0.9060441092605085,0.8713718378908691,0.7936066155557018
id02,2024-10-15,2024-10-14,0.5462288829047617,0.5606979224902519,0.7014283340677301,0.9636556378328345,0.9332188089412121,0.8845738403138759,0.7880336244874855
id02,2024-10-16,2024-10-15,0.8491146569299979,0.6384357122599582,0.7184293837126763,0.9404878489915336,0.9230390456140478,0.9372854767666737,0.8459815168620036
id03,2024-08-17,2024-08-16,0.9093670618412993,0.7802993225001271,0.7375659007996834,0.9324803000192675,0.5310861972945486,0.471627348343326,0.1995186486252129
id03,2024-08-18,2024-08-17,0.9213442999734399,0.6815527223938722,0.7440660091745906,0.9022151827372604,0.49391956923855096,0.4784509408216071,0.1553246182974309
id03,2024-08-19,2024-08-18,0.7857985150412944,0.7103164525136225,0.8047537195385548,0.654780867957651,0.379452267932362,0.43923603568093134,0.114065506895059
id03,2024-08-20,2024-08-19,0.6879001355935612,0.7522680725272826,0.7701929643415469,0.5469209145763646,0.4062951135269455,0.4199924164385134,0.113086832509791
id03,2024-08-21,2024-08-20,0.9229970758063528,0.8007581285870666,0.7890672187213159,0.8407385911979235,0.47155322397263344,0.4456655621840385,0.128082993406527
id03,2024-08-23,2024-08-22,0.6346480530136269,0.720915334331223,0.6972967790334718,0.5171339340837539,0.4102768307589565,0.4772336892328129,0.1263699658092869
id03,2024-08-24,2024-08-23,0.8757206459176521,0.6721369028973364,0.7684525977924286,0.7914197109685507,0.48934453528186816,0.4684543025488512,0.1415702047791648
id03,2024-08-25,2024-08-24,0.9486464228330722,0.7626321941388039,0.7525790128788208,0.8021052971610942,0.5865641971932756,0.41341763776177254,0.1451789506439628
id03,2024-08-27,2024-08-26,0.9105741224384795,0.742610573985021,0.7132419142521271,0.8370624038351674,0.4493587909797744,0.4162634121596895,0.1484339833633736
id03,2024-08-28,2024-08-27,0.9518314283668782,0.7290514103641721,0.6293805742433732,0.923660524766313,0.543852554410182,0.4025037916121425,0.1948334604224206
id03,2024-08-29,2024-08-28,0.9083621616391669,0.7247878201117283,0.7679583114487533,0.7814013850248014,0.48216645583850837,0.38695753259701665,0.1628246360183852
id03,2024-09-16,2024-09-15,0.7915083007142469,0.7443159169132413,0.7519006831607061,0.8570701436758494,0.5172411824334463,0.4022844646869081,0.2202082563734183
id03,2024-09-17,2024-09-16,0.869162573193184,0.7853220031605792,0.7244179618255728,0.843770767847301,0.4828100927456639,0.47506382485581666,0.1904255047880262
id03,2024-09-18,2024-09-17,0.7167804265794289,0.7425432036342084,0.7235777464913664,0.5010048882737949,0.4646685978048655,0.48233647948596403,0.1726408776688581
id03,2024-09-19,2024-09-18,0.9064951712335219,0.805614689436362,0.8078376107661926,0.8039330432858065,0.5580053895635982,0.4051488721542267,0.2257859104060369
id03,2024-09-21,2024-09-20,0.8159547124521953,0.6853934557340395,0.7918660384073786,0.6283691888675387,0.4700445223187818,0.4328589708989745,0.1815214253631145
id03,2024-09-22,2024-09-21,0.9130144603893102,0.820563198111493,0.7164034391268017,0.8735605825470778,0.5636925528528209,0.3875094603331172,0.2412847784574881
id03,2024-10-04,2024-10-03,0.7566350990293033,0.6860069159341828,0.7030666078879452,0.49086485057362544,0.48247322145963056,0.41121096754625946,0.1674296660046463
id03,2024-10-05,2024-10-04,0.8181230790151464,0.7130934059220421,0.8278319751471481,0.8339274102072846,0.5663828383692109,0.45231079265066754,0.2073118954931323
id03,2024-10-06,2024-10-05,0.9323474258544621,0.8202752765030701,0.8162284704636622,0.8217305641369039,0.5671197180382829,0.3795128352072538,0.2341825183327803
id03,2024-10-10,2024-10-09,0.8892575868779364,0.8147801919115257,0.7710485656339476,0.8536798039600062,0.5581915352270301,0.37777296016429573,0.2134692245331667
id04,2024-09-10,2024-09-09,0.25563407789464415,0.4871565127033814,0.7691460041304645,0.5926811383572085,0.6411281898948493,0.5043522705828509,0.4097222626063367
id04,2024-09-12,2024-09-11,0.35667841742717826,0.4783489500263446,0.7167050192280511,0.7151492480214393,0.697695026195405,0.5069128305591556,0.4210479097703499
id04,2024-09-13,2024-09-12,0.395581259497096,0.5774171504940759,0.7905227894099218,0.6523313896939413,0.6627843437612893,0.4471990267678811,0.4091301667794877
id04,2024-09-14,2024-09-13,0.5924157801423311,0.4167021725897164,0.6898064622414575,0.8662322882346873,0.718107386323713,0.4894341818523611,0.4653380985967893
id04,2024-09-15,2024-09-14,0.3110589226983425,0.5262813002959758,0.7996080229405247,0.5807908171731886,0.6179303319517598,0.5565649968431755,0.3777099701412613
id04,2024-09-16,2024-09-15,0.26054398432345216,0.4428985201477143,0.7919525510345009,0.5964506863451555,0.6989572653637068,0.4930118842621928,0.3735847436174727
id04,2024-09-19,2024-09-18,0.3642434520552487,0.5196742144678949,0.835583042574946,0.5837465894461693,0.5949023266289899,0.5367905019755432,0.3220731535035155
id04,2024-09-20,2024-09-19,0.7606887880403725,0.585378564249284,0.7973016971646585,0.8841555943074502,0.6933268588145872,0.4638083978424863,0.3913972443265279
id04,2024-09-21,2024-09-20,0.6540862420017484,0.5101630456899959,0.7294599581331052,0.845599295224089,0.7507454101679824,0.5556959883381238,0.5512443058376005
id04,2024-09-23,2024-09-22,0.7707830228748873,0.4473751031119359,0.8287459881923774,0.9145798328300665,0.7128055634402215,0.4634170779743976,0.5989075802385855
id04,2024-09-24,2024-09-23,0.611085906751463,0.5045400113974499,0.8000356264746223,0.8621640985487995,0.6755355986468392,0.5838558442290709,0.5805395851041115
id04,2024-09-25,2024-09-24,0.4527150697728493,0.6008695102104031,0.8366400714968548,0.6924128959783699,0.6581601436090287,0.49275450968317047,0.4932707473038641
id04,2024-09-26,2024-09-25,0.32960982002182143,0.5068096453902542,0.8288809798540749,0.4594921660414596,0.5797753803961655,0.5381996423952314,0.2583555079888493
id04,2024-09-27,2024-09-26,0.7365354209958421,0.5800231727697558,0.8425074247723949,0.909610181965244,0.6818687026017232,0.4696857973567774,0.3993481193779333
id04,2024-10-15,2024-10-14,0.4590032489764458,0.560586051465745,0.7802698562472031,0.7445535403949841,0.6698901582190728,0.44884556147254123,0.5596642905283091
id04,2024-10-16,2024-10-15,0.7859519014288964,0.5705625021691558,0.7346995297558518,0.8851366649567001,0.7809106026269041,0.49499042989878533,0.6112444568102516
id04,2024-10-17,2024-10-16,0.298842730401021,0.5230594416624951,0.8241306582677878,0.5040932556419317,0.7765497042164011,0.528095720379853,0.474499848862751
id04,2024-10-18,2024-10-17,0.8282591792279779,0.5445384261252866,0.7744155203894115,0.9236435752917961,0.7359203838181143,0.4739551160551118,0.6317773569454344
id04,2024-10-19,2024-10-18,0.4948857465513352,0.5500082055219835,0.7313638131058466,0.6253168327598057,0.6290993273112505,0.3930289413731062,0.5012996857712766
id04,2024-10-20,2024-10-19,0.8451504834727975,0.4327797502695922,0.7196949863674911,0.9236701892686319,0.714068492593571,0.4527137066555994,0.6043070558150992
id04,2024-10-22,2024-10-21,0.6007395628368636,0.4622226687081469,0.7116250578847014,0.7379562505411406,0.6748688089492085,0.41798040201509706,0.4252154314345811
id04,2024-10-24,2024-10-23,0.7847914099638513,0.5192696764320046,0.7979209052864329,0.9165179901830993,0.651333020457531,0.5676960672565394,0.457130491807206
id04,2024-10-25,2024-10-24,0.8122012124519764,0.4596509062028316,0.7290682273679553,0.9117307332985429,0.6430286921515036,0.5619377617676619,0.4641764806964036
id04,2024-10-26,2024-10-25,0.8034792799217009,0.5262139128724304,0.7987034276225575,0.9176409565726036,0.6212798824176373,0.558569971511625,0.4518634193476256
id04,2024-10-28,2024-10-27,0.5485294699247043,0.6579835979583588,0.8442332296980346,0.5942624036612167,0.5834283848100931,0.5296517766600697,0.5426807426185829
id04,2024-10-29,2024-10-28,0.8617731559021015,0.5967867058407271,0.7235977580488895,0.8987955114350286,0.6545847948445845,0.5154503611505096,0.5715813642849925
id04,2024-10-30,2024-10-29,0.7138827914510816,0.6450542408523655,0.7593859876688034,0.8599785746646667,0.6810681782465255,0.5032151871103714,0.6365915514898095
id05,2024-09-29,2024-09-28,0.8395728154808826,0.4258155555851483,0.6983522020325814,0.6900903461178964,0.27438881804343457,0.10563317786606746,0.5059365990484052
id05,2024-09-30,2024-09-29,0.6079490930098159,0.5605906596457045,0.7733643189085704,0.23094929167866138,0.2150901070009687,0.09944167596475571,0.4335009167758382
id05,2024-10-01,2024-09-30,0.4776087152783712,0.5669083680695648,0.728549010852795,0.20337727524831867,0.1841308308321819,0.13100065017075252,0.3693223711560502
id05,2024-10-02,2024-10-01,0.46209859888876137,0.4655383253970365,0.6499618894630869,0.3754386349532882,0.23971248685829522,0.10420365598888078,0.5131617608659735
id05,2024-10-05,2024-10-04,0.7745810017787617,0.5078756288492219,0.6564596011413375,0.23617543419314835,0.20901016317036908,0.11459887375512688,0.4227398559386726
id05,2024-10-06,2024-10-05,0.5999047751370079,0.4372766563729787,0.646135565454083,0.22743992607252844,0.22396688216149008,0.10586464624119009,0.414918248583637
id05,2024-10-07,2024-10-06,0.5973104182593454,0.4582458636597476,0.6271236258935181,0.4869278416485383,0.28986786834835343,0.10357026560163621,0.5235443705878398
id05,2024-10-11,2024-10-10,0.47507718194367704,0.3782628331071597,0.5579384795867357,0.5131165927869523,0.238580383155976,0.13652383023559123,0.4618287517913876
id05,2024-10-14,2024-10-13,0.6710308708310485,0.4270670855943275,0.6031775276726544,0.5920246108077565,0.382399034839856,0.10747095768955238,0.4537131998891837
id05,2024-10-16,2024-10-15,0.618260216282138,0.4706286531618395,0.6323761229803602,0.45875345067340256,0.38403005879923635,0.08189966385110328,0.358484917513953
id05,2024-10-17,2024-10-16,0.867270819666923,0.3915880339917637,0.7108616525705517,0.7552405538025824,0.2558798733730351,0.07216064352172179,0.4070647478119071
