subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25276919966859956,0.4970917729621221,0.5704333887238728,0.5777677337883586,0.5535447233418428,0.7802631135588162,0.42818779418105185
id01,2024-08-01,2024-07-31,0.06651233974704664,0.5142538128683432,0.5597521133593507,0.26655354332147074,0.46182173540299304,0.81744642551284,0.4108075199706705
id01,2024-08-02,2024-08-01,0.12492078929807664,0.5369458594408076,0.5207003076862976,0.3187950853428182,0.4560108235776251,0.7961027163556001,0.4220957428700412
id01,2024-08-03,2024-08-02,0.5817995943322156,0.6167271608417315,0.5816412585003345,0.8595523656386321,0.611205633984819,0.8471126871422102,0.5946109099247314
id01,2024-08-04,2024-08-03,0.523095280585261,0.5790336472777158,0.5466035386021868,0.7461217611309612,0.618836093185755,0.7945313635721886,0.6568168930857309
id01,2024-08-06,2024-08-05,0.15760808075212077,0.5497994955547044,0.5407467584190764,0.440404503210198,0.4881308247048669,0.8046695583785393,0.5250362944262696
id01,2024-08-07,2024-08-06,0.5282110213794303,0.5948629704290052,0.5372505519599481,0.7714320109952841,0.638153535148788,0.8535445329847998,0.6620940189861921
id01,2024-08-09,2024-08-08,0.08244652471732548,0.5615394867072682,0.6482924456173552,0.41182788236662393,0.46360298622054463,0.685311142099503,0.4911058944625798
id01,2024-08-10,2024-08-09,0.4382279999987358,0.529685775004845,0.5244727553918501,0.7790146048371477,0.5742776405272353,0.8394619218035708,0.6555017114418756
id01,2024-08-12,2024-08-11,0.1699665795756464,0.6596942388889586,0.5931020628673181,0.3398410079434861,0.5195597433116041,0.7765892825590529,0.5197771515230064
id01,2024-08-13,2024-08-12,0.12209788679569238,0.5633405406110402,0.6359749962813033,0.347590567947491,0.4891747418704079,0.8062537225354302,0.43653468618403385
id01,2024-08-14,2024-08-13,0.5068028901956211,0.5810222982626753,0.5812663886732679,0.7835319884532677,0.6206466472277912,0.8057257197548457,0.5308074324684808
id01,2024-08-15,2024-08-14,0.3661775670703663,0.5262422775964897,0.5558662245947434,0.7744768607166796,0.5706416806864488,0.8674651209675164,0.5062046421285811
id01,2024-08-17,2024-08-16,0.5100363677313469,0.5972096946402576,0.6280534134177415,0.8247239681874002,0.5671177789974298,0.822898911966283,0.4926957772948293
id01,2024-09-02,2024-09-01,0.31984793913214676,0.5958997687254068,0.551849442164439,0.4638193073417181,0.5603506266226673,0.7629197157924218,0.5671437502071038
id01,2024-09-03,2024-09-02,0.2789028473002741,0.5786660128357753,0.6465785032462584,0.3566995550028622,0.5302315699708928,0.7748079011373994,0.4980202053506164
id01,2024-09-04,2024-09-03,0.4746818782828533,0.5470004555525575,0.6049958260617919,0.6171359306909838,0.6518826419504071,0.8369247539846706,0.37988147240200826
id01,2024-09-05,2024-09-04,0.6433759481979825,0.49411126070658173,0.5173453168566934,0.7965810040314565,0.6701524723802501,0.8656042683948647,0.6743393447616957
id01,2024-09-07,2024-09-06,0.7834782514030432,0.5617105087436866,0.6439234169401828,0.8791602270317636,0.5915727763562241,0.7993336918118024,0.6320259748218661
id01,2024-09-08,2024-09-07,0.7261105899274396,0.615384647093476,0.6840084112339532,0.7846981496681211,0.5747396567323851,0.8419994340186251,0.5640952160189568
id01,2024-09-09,2024-09-08,0.5442398201639131,0.6589179354792786,0.6957825670951749,0.6556248404363447,0.5939573272003681,0.7745495583694929,0.6317625868642518
id01,2024-09-10,2024-09-09,0.24812097792092946,0.5103934160876683,0.6328430321538109,0.3356025919103923,0.5829680720317857,0.7883424686687458,0.4840429446733364
id01,2024-09-11,2024-09-10,0.6790306738287137,0.5678324510305524,0.5656894386044944,0.8212383407878334,0.6400089239498918,0.8104030187809665,0.5677720974925315
id01,2024-09-12,2024-09-11,0.1582825305840212,0.49911372538243554,0.6291425101851378,0.5081512218293177,0.5392282163534894,0.7602069494160616,0.4741527030105199
id01,2024-09-13,2024-09-12,0.2612964131648956,0.5164723140684967,0.5578375995085871,0.33903263805574885,0.5515352939507447,0.7666348162405081,0.2593433971313456
id01,2024-09-14,2024-09-13,0.7314612955633512,0.5832899931423098,0.5652373674128255,0.7967110363378267,0.6180678114512158,0.8123829101613166,0.4969784813994348
id01,2024-09-15,2024-09-14,0.6737348350522573,0.672603791687478,0.6451308093253705,0.7328048708878471,0.6594455563550649,0.779797638258056,0.5075881232641217
id02,2024-08-26,2024-08-25,0.2986237416965538,0.6980927649858567,0.6877128566080892,0.940625413846616,0.9082575897269506,0.9090683242030609,0.7734818566743534
id02,2024-08-27,2024-08-26,0.47274157600056943,0.6316993908833234,0.7389678989824897,0.9356252587021088,0.9231372815322473,0.9201805655575953,0.7639057561629153
id02,2024-08-28,2024-08-27,0.4005773763785821,0.6138182425490595,0.6505709890984384,0.9259264582324347,0.9236016111072227,0.9000235732895112,0.7431460575200611
id02,2024-08-29,2024-08-28,0.38905318977441977,0.7578745135417362,0.7885302094180917,0.9024576946376065,0.8952775492050805,0.7611369037306474,0.6500563268687534
id02,2024-08-30,2024-08-29,0.4724015938975678,0.6650668526491633,0.6432764782387392,0.9351285393935538,0.9155066311442672,0.8145737451418668,0.6831418993879798
id02,2024-08-31,2024-08-30,0.6683464874537839,0.635902368919206,0.6828381506586008,0.9615149308756586,0.910248890461993,0.8603592312030875,0.6837518897115041
id02,2024-09-01,2024-08-31,0.3769899109138544,0.7408014385778907,0.7236184554617392,0.9198815493887423,0.8964503765925815,0.8648743328526585,0.6353131943723865
id02,2024-09-02,2024-09-01,0.2833591553312354,0.6560002028523618,0.7093216189910483,0.9201480741288552,0.8933000163396374,0.8745774146392453,0.6489501724682424
id02,2024-09-03,2024-09-02,0.2620418551548823,0.6962750506056291,0.7254551675842653,0.9124835123181438,0.9086222092440261,0.8294953397453033,0.7227402728664999
id02,2024-09-04,2024-09-03,0.47851224602350406,0.656217247932207,0.5222838804832759,0.9326780699976799,0.9150616403613074,0.864232052029924,0.7255549323258784
id02,2024-09-05,2024-09-04,0.14645382835220708,0.5797363359923017,0.5740263870009928,0.693169612773089,0.8675789319764887,0.9035462503473524,0.6613510419396272
id02,2024-09-06,2024-09-05,0.5566307437730769,0.5867401306745598,0.6740973665959568,0.947309653805578,0.921355859475273,0.8840126670114369,0.7201727744299585
id02,2024-09-07,2024-09-06,0.7562536097963365,0.6033179600164972,0.6617143391611974,0.9455981002715306,0.9263693797324467,0.8956923128365304,0.7027601914989972
id02,2024-09-08,2024-09-07,0.7222541976297674,0.7465639863716743,0.7547240205682972,0.9623568759803744,0.9101399375087401,0.8815913038094971,0.7287483798098945
id02,2024-09-09,2024-09-08,0.33480921537164376,0.7608190522114332,0.7351462483941362,0.9340632850957431,0.9053649328304415,0.8661262834353035,0.707935669606019
id02,2024-09-10,2024-09-09,0.43898243370264073,0.6110795518875962,0.7153179976786773,0.8989544209003646,0.9008170843425805,0.9128959917031814,0.6848671646210388
id02,2024-09-29,2024-09-28,0.7818025655424121,0.7122160262214909,0.7669940616071634,0.9688488480250235,0.9418281636542076,0.7725658362417105,0.8532985621571915
id02,2024-09-30,2024-09-29,0.5734985804128783,0.6789166498365038,0.5991146501797624,0.9505670418637444,0.9091705798388828,0.8708699106095197,0.7800550016704028
id02,2024-10-01,2024-09-30,0.46293206702806816,0.6751058031989258,0.6024128845297081,0.925458826231445,0.9274995475249438,0.9199997762251687,0.8196157337872838
id02,2024-10-03,2024-10-02,0.6369233136042814,0.5935066131175785,0.5354796328317698,0.940585630065056,0.9241588390697625,0.8895981418265468,0.8081679360664981
id02,2024-10-04,2024-10-03,0.8910294513283794,0.6931066660921483,0.7686728852381639,0.9682026452370623,0.9366638074436134,0.9106069709952803,0.8259802957330065
id02,2024-10-05,2024-10-04,0.7291899646996932,0.7685135549359534,0.752113280074157,0.9541677038592417,0.9216865538475952,0.8676603108678209,0.8209698951209283
id02,2024-10-06,2024-10-05,0.6899644592224331,0.6889574063487571,0.78554437455324,0.9224260692870457,0.9125615550198444,0.7634946553152823,0.7825834416705036
id02,2024-10-07,2024-10-06,0.27488744010273136,0.7292656223215676,0.6955994108119234,0.5016109793067662,0.8802704896276446,0.8629481080564619,0.6723844860363455
id02,2024-10-08,2024-10-07,0.24326713302146402,0.6019882882586844,0.5372220112833842,0.9445931531634276,0.9245344679602352,0.9058155199443043,0.7308830664458178
id02,2024-10-09,2024-10-08,0.8162810508422692,0.6653178018569333,0.6338293581868929,0.9495133237028406,0.9264739264356662,0.8805425008086794,0.8292657749789686
id02,2024-10-10,2024-10-09,0.7808095836809611,0.7423754360812291,0.7104848619964206,0.8887423141419352,0.9263388878453983,0.877528895453892,0.8540333498664886
id02,2024-10-12,2024-10-11,0.836041050893283,0.6915850446873422,0.6632339026556665,0.961481513046489,0.9309448130582122,0.7636960657628593,0.839162921154608
id02,2024-10-13,2024-10-12,0.7815844581370501,0.7573310349659965,0.7749951637900965,0.9608648995632187,0.9154391533331132,0.8811280355532632,0.7935052752930785
id02,2024-10-14,2024-10-13,0.5455489777560144,0.6854628936926283,0.7007387959184767,0.9219950195020784,0.9176798790055946,0.8817532985760274,0.7680318047598482
id02,2024-10-15,2024-10-14,0.5181900874785235,0.5593037152567552,0.6028381018912105,0.9692300387326653,0.9421254008146587,0.8861843042467507,0.7588485432094274
id02,2024-10-16,2024-10-15,0.8442765387132836,0.63682620663455,0.6660654344580252,0.9429484334725641,0.9357966001070026,0.9439719145017357,0.853097334594785
id03,2024-08-17,2024-08-16,0.9058070480004453,0.7799283703546122,0.7011999701445267,0.9327088486068301,0.5557721489548382,0.45703262553052393,0.22229547954825973
id03,2024-08-18,2024-08-17,0.9260472479039735,0.6801434986429583,0.7366169639840039,0.8910920175220841,0.5104389661252565,0.45555720042112546,0.14620047881256365
