subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32589978675331754,0.4973714876070959,0.5266420635748076,0.5463733618721831,0.547436241042929,0.8135570236884951,0.4723705003977257
id01,2024-08-01,2024-07-31,0.08579664383452926,0.5140941952257979,0.5483168127904253,0.22897666831573157,0.47196349551314254,0.828814538186608,0.4112461711328051
id01,2024-08-02,2024-08-01,0.17885360318801086,0.5365630343943224,0.512365688724917,0.2845531433579477,0.4772225333251733,0.8240803418919486,0.43809447996125783
id01,2024-08-03,2024-08-02,0.6989850293577232,0.616353985467812,0.5879233953703216,0.850434666175717,0.5994705103586433,0.8561455969912584,0.569326541867023
id01,2024-08-04,2024-08-03,0.6361774554644779,0.5769739763465684,0.5097551927113643,0.7621161246678272,0.6313434325794176,0.8280068079792186,0.6478008561660676
id01,2024-08-06,2024-08-05,0.19340912983973618,0.5492689437297004,0.5223273194645731,0.4498900133514091,0.5389942249551892,0.814753007704417,0.49113976085856886
id01,2024-08-07,2024-08-06,0.6637065934803446,0.5954375764492134,0.56217329826485,0.7783442903458938,0.6160432343466363,0.8689763287362756,0.6285864899490401
id01,2024-08-09,2024-08-08,0.11678441748492419,0.5602832398215986,0.6358086864735314,0.36914308803208723,0.5004641320227421,0.7267902740124378,0.4464617495227841
id01,2024-08-10,2024-08-09,0.5618888626085523,0.5297476467870338,0.4954372294160302,0.7719659856217301,0.5784450939922777,0.866599663441692,0.6422516634156156
id01,2024-08-12,2024-08-11,0.21057777564929483,0.658799185394043,0.606314455799294,0.32779903504042407,0.5378360474543471,0.8080889285958153,0.501026185421377
id01,2024-08-13,2024-08-12,0.13432067239143092,0.5619432173099193,0.640974080030926,0.31281855042327544,0.4983880647499829,0.8078480365606875,0.43941611999809443
id01,2024-08-14,2024-08-13,0.5961690726576515,0.5806423377303048,0.5708874772837914,0.7841725301424005,0.6430847107760327,0.8185981355253766,0.5119981006439356
id01,2024-08-15,2024-08-14,0.4876491125783145,0.5263041373868474,0.5834347721610021,0.7941172288943545,0.5592460666103509,0.8737744362200361,0.5073906373714399
