subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2572652752262757,0.4973714876070959,0.6154497377923549,0.5858807054654864,0.534725390571419,0.7963434550398258,0.4517196090983403
id01,2024-08-01,2024-07-31,0.06846056465412935,0.5140941952257979,0.634841245736278,0.28833975334762213,0.4516727173346882,0.820674761736849,0.4315224156069531
id01,2024-08-02,2024-08-01,0.13355832168224657,0.5365630343943224,0.5811444824600259,0.344751006290116,0.45686181022587796,0.7951593775073075,0.4260134691700334
id01,2024-08-03,2024-08-02,0.61824543250834,0.616353985467812,0.6436949535257979,0.870091013496711,0.5720096575310103,0.8507449912542849,0.5902795903587681
id01,2024-08-04,2024-08-03,0.55794918749776,0.5769739763465684,0.5672371746645944,0.7795721413614372,0.6077000635977956,0.809862029888585,0.6653577002177032
id01,2024-08-06,2024-08-05,0.14599231604108898,0.5492689437297004,0.5799273873181966,0.4861111865333702,0.4986234958092984,0.8139845834194595,0.510174033564834
id01,2024-08-07,2024-08-06,0.58356100182655,0.5954375764492134,0.6188226855182124,0.8155001329883904,0.596654722846629,0.847969230565407,0.6411261040859347
id01,2024-08-09,2024-08-08,0.0839260336920757,0.5602832398215986,0.7063113065421023,0.4140006371728448,0.46137822880435786,0.6950769119885751,0.46610101046512414
id01,2024-08-10,2024-08-09,0.47770531771202,0.5297476467870338,0.5447524182005553,0.8079720513443526,0.5773836690946058,0.8515309236174643,0.6575141616266919
id01,2024-08-12,2024-08-11,0.1766222944036594,0.658799185394043,0.6620238967435076,0.37668467841183234,0.5100450434550048,0.7822537108915608,0.5222409289229537
id01,2024-08-13,2024-08-12,0.11206473386835426,0.5619432173099193,0.7070992546859929,0.37428006750488646,0.46047032372081825,0.7994832604275753,0.43956197241709
id01,2024-08-14,2024-08-13,0.5243121031650512,0.5806423377303048,0.6240681254419139,0.8137922386733933,0.6229404572558234,0.8140063900991829,0.5315895515673422
id01,2024-08-15,2024-08-14,0.4058856679824546,0.5263041373868474,0.6385049194451908,0.813548918974127,0.5511872457542001,0.8561589348104027,0.509966166345722
id01,2024-08-17,2024-08-16,0.554694133062657,0.5951836293077594,0.705391509982157,0.8297843657964642,0.5572254260981416,0.8085836155720858,0.5213726156527136
id01,2024-09-02,2024-09-01,0.3648325010325118,0.5943278422402805,0.5988948020002897,0.46140271378261344,0.5454632620663331,0.7750984803409365,0.53871520368477
id01,2024-09-03,2024-09-02,0.3042300921948754,0.5772806329270224,0.6779340546459521,0.34009748412061014,0.5484215569536381,0.7665745853710138,0.4945295189928163
id01,2024-09-04,2024-09-03,0.545156137390506,0.5464697112868274,0.6479546591487794,0.6229741398846504,0.6235446338663309,0.8216009912968876,0.38461560074595924
id01,2024-09-05,2024-09-04,0.6704642274172018,0.49467717332600986,0.5886937304428583,0.8021535191015828,0.6487753340787658,0.8524452309909819,0.6497060812119265
id01,2024-09-07,2024-09-06,0.8136977975258959,0.5607424410021365,0.6616455433757729,0.8839418452852739,0.6073246243377717,0.7979062351504178,0.6098960017138074
id01,2024-09-08,2024-09-07,0.7409600692633259,0.6150111431022954,0.7106301153074834,0.7921958692233715,0.5841461725318461,0.8425007340536036,0.5794084820807208
id01,2024-09-09,2024-09-08,0.5966404716730436,0.6580219974390606,0.7055864202102149,0.6706604468443325,0.6084072016998572,0.7719308619067535,0.6042489172470241
id01,2024-09-10,2024-09-09,0.2893835847134507,0.5108199548611918,0.6880345126084058,0.3259484759588131,0.5901554192348534,0.78357710077464,0.48023087338649834
id01,2024-09-11,2024-09-10,0.7387593244739464,0.5670116436059572,0.610220711957853,0.8465138653756861,0.6403321892260359,0.8141468126199823,0.5593276137605557
id01,2024-09-12,2024-09-11,0.19480180165946764,0.49895489217874434,0.6368349318683143,0.5203606070843259,0.5310527636563457,0.7583699394965067,0.4616350754418993
id01,2024-09-13,2024-09-12,0.32328528427273384,0.5170445232806956,0.593750351599696,0.3546990592609225,0.5639893235254692,0.7716794100610905,0.27691777791057004
id01,2024-09-14,2024-09-13,0.7817497258139191,0.5835720356886146,0.6161804693684025,0.8109457076098863,0.6186747686034912,0.8298079489313502,0.4860334381872764
id01,2024-09-15,2024-09-14,0.7351376426559721,0.6709399010930182,0.6843256174281639,0.7405439421178069,0.6624579024856294,0.800484500929704,0.49708597300757396
id02,2024-08-26,2024-08-25,0.2601000625826138,0.6979243122217712,0.7035518619292794,0.9308095350157846,0.8815141644204224,0.8857645100860954,0.7670355196164114
id02,2024-08-27,2024-08-26,0.4370792978988388,0.6330732517041667,0.7508582816967041,0.9281527554398639,0.8963513839560698,0.9042242219443224,0.7816235043045185
id02,2024-08-28,2024-08-27,0.3953037785657512,0.6156524397221913,0.647025872292172,0.9116951011335577,0.8999975736392465,0.8872387172360358,0.754136693954427
id02,2024-08-29,2024-08-28,0.35737441613817217,0.758061896776786,0.795123263938454,0.9007705444941,0.8869546276872214,0.7469468277881284,0.6359955344309345
id02,2024-08-30,2024-08-29,0.4686802551790467,0.6667384639929176,0.6686131658014788,0.9261606520251834,0.8896906150966233,0.8252323873974304,0.7051822116828277
id02,2024-08-31,2024-08-30,0.6608833658733131,0.6372087385918253,0.7147144993111064,0.9595540553102739,0.8884199266358218,0.8382241953223999,0.6846616404201117
id02,2024-09-01,2024-08-31,0.37116154099026816,0.7408650220694519,0.7332718775430102,0.9078552633971857,0.8875789811576933,0.8350283682053959,0.6569870553242937
id02,2024-09-02,2024-09-01,0.280287982889672,0.6578743771200875,0.7292901918956652,0.90743728058322,0.8820016445960427,0.8466771834813572,0.6806311063736571
id02,2024-09-03,2024-09-02,0.26389909981409004,0.6978075142235779,0.738761275813942,0.9030069683296033,0.8825411962138507,0.8092440219387745,0.7479254248784013
id02,2024-09-04,2024-09-03,0.4406084804298773,0.6580909077671392,0.5654869846492789,0.9525322055550611,0.8969910143034991,0.8316666784868392,0.7183807120894535
id02,2024-09-05,2024-09-04,0.13011168845646937,0.5810510262207513,0.6232371334785337,0.601954263852538,0.8495141034147043,0.8811267020613055,0.6565017914552613
id02,2024-09-06,2024-09-05,0.49345229101687504,0.588736416893896,0.6673587054840391,0.9384056752434087,0.8977861871050449,0.8614795490633885,0.7278010897089426
id02,2024-09-07,2024-09-06,0.697899669931201,0.6047319727724347,0.6538733338602541,0.9456727144830505,0.9004036536186917,0.8849626762257709,0.7317804347722328
id02,2024-09-08,2024-09-07,0.6947788402339227,0.7466263930308407,0.774421704153457,0.9614395941119417,0.8923362246174401,0.8606322251449914,0.7445305746266603
id02,2024-09-09,2024-09-08,0.27757951111521145,0.7608784523286252,0.7645161786245537,0.9317514162315639,0.8773903639810402,0.8474665571921365,0.699786524971144
id02,2024-09-10,2024-09-09,0.40161759088297255,0.6126074166496708,0.7204984309409233,0.8963721687698434,0.8772480745114554,0.8974741038748654,0.6886124489619402
id02,2024-09-29,2024-09-28,0.7856363891458565,0.712832956436753,0.7820734919465998,0.9612460537551287,0.9235315624326903,0.7529261930140734,0.8574200963729917
id02,2024-09-30,2024-09-29,0.5525230901075223,0.6784553088887373,0.6578525229279946,0.9346524508906544,0.8846856545958712,0.8487901470265783,0.8230646599891656
id02,2024-10-01,2024-09-30,0.45706559608692565,0.6768123247091172,0.6553628131581833,0.9031474769077383,0.8854879936480424,0.9003411373815544,0.8286438704826423
id02,2024-10-03,2024-10-02,0.6033890334532742,0.5950571448690547,0.5874200042804136,0.9333658705769867,0.8870380003986963,0.8748383671738235,0.8256471009938385
id02,2024-10-04,2024-10-03,0.8764306804279506,0.6943605595078062,0.7741249224770946,0.9636197855246351,0.9009933061398243,0.8906526454139554,0.8392847117110042
