subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2632775784382969,0.5125577222523418,0.5332538752520436,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.07387904543245084,0.5279665072299122,0.5541716160601672,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.147927395660919,0.5486421333868299,0.5202618462065732,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.5973658658928037,0.6220112502232895,0.593328149262992,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5336007857490818,0.5857900328679374,0.5181672527657776,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.15918896180911943,0.5603247399995147,0.5302549007525865,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.561119126115857,0.6027651624165994,0.568572702813257,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.09937890997423306,0.5704490848507919,0.6388161521328661,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.4638384605022285,0.5423733197929788,0.5046871807187837,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.17098024817333848,0.6611676763075834,0.6109896474859096,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.1118379538918936,0.5719748162845374,0.6439356910057662,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.4945428033844056,0.5891620361113062,0.5770655837035649,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.39755766314477703,0.5392051839092105,0.5890438066826346,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5226109062746319,0.6025316196671111,0.6156670952162995,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.3695794821852661,0.5795370889190191,0.584340357127731,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
id01,2024-09-03,2024-09-02,0.3206942402683176,0.5636422810886147,0.6596003288143036,0.31351927743358843,0.5476822971342232,0.7624611977361442,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5537055002781055,0.535022987536893,0.6246758113671984,0.6140431414034584,0.6325049061029832,0.8280059198151734,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6736084014601763,0.4871368203423262,0.5728460302377237,0.8035437453734964,0.6563800684762383,0.8541552211246956,0.6438840115883311
id01,2024-09-07,2024-09-06,0.8142349665808918,0.5482648335763812,0.610274294656784,0.8885239008213159,0.6007993289037608,0.782766668793895,0.6170105876852933
id01,2024-09-08,2024-09-07,0.7508715837625441,0.5988920085082363,0.6893436001408937,0.7792337432506468,0.5659029062618819,0.8539419611956377,0.5808411242884783
id01,2024-09-09,2024-09-08,0.5996641422905032,0.6394393096756091,0.6900499361122511,0.6473369338511832,0.6098303056918298,0.768060204534471,0.6008054151379896
id01,2024-09-10,2024-09-09,0.33102605728728335,0.5020403429908087,0.6658158326301569,0.3160727167388073,0.5824339381456749,0.7760984274418834,0.47346736924357746
id01,2024-09-11,2024-09-10,0.7408547307593709,0.5540894689664876,0.6000607575440816,0.838474960559407,0.6282644070295927,0.802468824901112,0.5490827108290659
id01,2024-09-12,2024-09-11,0.22005439815434596,0.49108473825220483,0.6096077147027759,0.5285543490060418,0.5408051915755897,0.7650601295149437,0.4692242249894645
id01,2024-09-13,2024-09-12,0.33342385122554036,0.5077914471950754,0.5889942024380904,0.3606874303967556,0.5550689590959181,0.7828952915031472,0.2883901276333881
