subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2867162234474696,0.49526633164181555,0.5101034076886454,0.5568882772918344,0.5387032172565634,0.8069839579586877,0.49488720838293615
id01,2024-08-01,2024-07-31,0.06912843491636105,0.5119467339914202,0.533212075949498,0.22335201616324685,0.46842105272074447,0.8179232524694892,0.40747713910844474
id01,2024-08-02,2024-08-01,0.1543272694103046,0.5343647826664664,0.5078948100699432,0.28154628565084167,0.4736621767310921,0.8251713203679814,0.4548953928350903
id01,2024-08-03,2024-08-02,0.6667691156148305,0.6140385866838259,0.5915188444825873,0.8519891281976216,0.5998709295495679,0.8454806684547378,0.5657482693919368
id01,2024-08-04,2024-08-03,0.5950557399797565,0.5747032782903384,0.5119776716731246,0.7740656064906074,0.6296483540798401,0.8228353695537515,0.6459243157282831
id01,2024-08-06,2024-08-05,0.16662683012895876,0.5470452032952532,0.52465702118446,0.4644453928125285,0.5473902605730118,0.7988626511687903,0.4887063487351212
id01,2024-08-07,2024-08-06,0.6265715886668488,0.593142545514275,0.5653276466475382,0.7749445003743399,0.6116309362219582,0.8682685737080703,0.6300256080884231
id01,2024-08-09,2024-08-08,0.10123674262977796,0.5580393821484287,0.6293542820071325,0.37792692689664226,0.50834230182038,0.7247269906203537,0.4433990804308577
id01,2024-08-10,2024-08-09,0.5193131015167513,0.5275640443080816,0.5022147284426804,0.7699540417996871,0.5626210074377357,0.862177879499459,0.6418690125742665
id01,2024-08-12,2024-08-11,0.17056241505690792,0.6564680444334521,0.6097474579840648,0.3331773609288397,0.538418063895436,0.8063279216957279,0.49725476479070074
id01,2024-08-13,2024-08-12,0.10609972155658777,0.5596964910847425,0.6371297999646219,0.3101668385511583,0.5055548873119963,0.7958525279881513,0.4485392826050555
id01,2024-08-14,2024-08-13,0.5482344293627129,0.5783663479422576,0.5761554493606812,0.7854204690274974,0.6393978899999203,0.8050853538804044,0.5092775337014428
id01,2024-08-15,2024-08-14,0.4430419211064974,0.524128190152406,0.5874941588373893,0.8016257562617736,0.5476555494267829,0.8713777606110549,0.5153442653356648
id01,2024-08-17,2024-08-16,0.579368024354238,0.5928888935083904,0.592558311971421,0.8152362388613154,0.5480463607348861,0.7993144627379247,0.5233383132973162
id01,2024-09-02,2024-09-01,0.30335484304545124,0.5920225137994664,0.5844554106336397,0.41136841464820223,0.5449020768885633,0.790751265885953,0.5170841931541782
id01,2024-09-03,2024-09-02,0.25764270834775216,0.5749979470597764,0.6634810209594387,0.2785203102415348,0.5180480583881281,0.76094314982591,0.4826171855235263
id01,2024-09-04,2024-09-03,0.5118410763665914,0.5442400024705184,0.6234491957089165,0.5888576720925105,0.6106165919537043,0.831128063831294,0.3790042005091444
id01,2024-09-05,2024-09-04,0.6508873442216212,0.49256821462672823,0.5712823118220798,0.7928032327970105,0.6344625400165372,0.8538978057561306,0.632004996119836
id01,2024-09-07,2024-09-06,0.8135305317229536,0.5584863261263032,0.592883075679816,0.8852848248004447,0.5684492680152019,0.774166321646313,0.6136290390636046
id01,2024-09-08,2024-09-07,0.7453350194885666,0.6126851774454355,0.6933889798100912,0.7578150348486883,0.5257070416754815,0.8596504905946784,0.5739747061581039
id01,2024-09-09,2024-09-08,0.5633496940593493,0.6556792140646933,0.6972986808625551,0.614156317601501,0.5826048115548969,0.7665290296948677,0.5906567868299597
id01,2024-09-10,2024-09-09,0.27854218503947686,0.5086693712928214,0.6679910131144362,0.29079157090627544,0.5489824734002353,0.7721948334631284,0.46245575101950853
id01,2024-09-11,2024-09-10,0.7296571951850257,0.5647449371833198,0.6038238120791493,0.823492864977128,0.5931832474270601,0.7954261541758038,0.5349523308447064
id01,2024-09-12,2024-09-11,0.1644684809679453,0.49683456766293504,0.6051287574249742,0.5122569739676993,0.5175459634107168,0.7700172910407566,0.46748429524697144
id01,2024-09-13,2024-09-12,0.26790139639131094,0.5148788264570197,0.5946587002129912,0.34345674152153344,0.5204905479020713,0.7901467642440326,0.29214286300842973
id01,2024-09-14,2024-09-13,0.7485918474384089,0.5812804194975137,0.5899728120702479,0.7901336563876337,0.6039172179176466,0.8096084949057253,0.5101805310082961
id01,2024-09-15,2024-09-14,0.6972969853083096,0.6685995305539996,0.6724683713467258,0.739247332189718,0.6126514088642887,0.7977921484620554,0.4946259174372807
id02,2024-08-26,2024-08-25,0.26854126457307076,0.6948714557370808,0.6922386832362616,0.9237582174901424,0.9148756604609586,0.8820565909765341,0.7521556545504097
id02,2024-08-27,2024-08-26,0.45328024675524736,0.6299992382428088,0.742653125422979,0.9270483285796952,0.9218335658539932,0.8890685774950364,0.769618970237664
id02,2024-08-28,2024-08-27,0.3977473658070592,0.6125917970875512,0.6742904216431008,0.9219707010186554,0.9246704857398627,0.8710449455586373,0.7764498929945011
id02,2024-08-29,2024-08-28,0.3698783476258916,0.7551472578762252,0.7822210136523267,0.8932898901144462,0.9201547446367266,0.7378246581012492,0.6459754624284085
id02,2024-08-30,2024-08-29,0.47878492950067403,0.6636606517558623,0.6608423714058634,0.9316891172439179,0.9021453977315271,0.8271055448388757,0.7345250496530386
id02,2024-08-31,2024-08-30,0.6817771484599677,0.6341326559993135,0.7145685232801859,0.9623803622093144,0.9029554399524266,0.8121474192678609,0.6875508806522366
id02,2024-09-01,2024-08-31,0.3770959173562732,0.737897561059035,0.7396843154074131,0.9010211711234237,0.9177077804398415,0.8388770636357552,0.7023645299903597
id02,2024-09-02,2024-09-01,0.30604070989971005,0.6547946122918072,0.7090724668684165,0.8975710136183302,0.9115840848222554,0.8219185770511901,0.6731753385893811
id02,2024-09-03,2024-09-02,0.2771239337620294,0.6947545091791487,0.7616607883681764,0.9104931439678181,0.9045960729158498,0.8108414422976745,0.7890031198071128
id02,2024-09-04,2024-09-03,0.47638706673642134,0.6550111647665708,0.5587681413159572,0.9556855588553675,0.9128755441996178,0.8423962382283212,0.7471458652172269
id02,2024-09-05,2024-09-04,0.14235698327877852,0.5780379472298984,0.5912234629760249,0.6097792033740587,0.8721963679457678,0.8609908199639293,0.6896581349529266
id02,2024-09-06,2024-09-05,0.5396034012025118,0.585710471600148,0.676886049566245,0.9335079931358924,0.912998384748532,0.847689832754181,0.7091194857032457
id02,2024-09-07,2024-09-06,0.740415278447294,0.601683414874361,0.6612452085116252,0.9435702363140096,0.9163689564431217,0.8889178760953775,0.7587868677470865
id02,2024-09-08,2024-09-07,0.719994167848924,0.7436753641636381,0.7928926442651191,0.9628483789480463,0.9058062884025945,0.8381073834074118,0.7632262283998544
id02,2024-09-09,2024-09-08,0.3053342601065948,0.7579735683325545,0.754894817403938,0.9357326536668666,0.9002783241048162,0.8443000987841947,0.6762663987478301
id02,2024-09-10,2024-09-09,0.4436504905875521,0.6095498630762736,0.7143666863017614,0.8951157283173709,0.909353863462017,0.8746108181602527,0.7217927892007483
id02,2024-09-29,2024-09-28,0.8270447940626064,0.7089523216404492,0.7637534168854102,0.9705004024582264,0.9575135735235135,0.7448422663372642,0.8375024509680912
id02,2024-09-30,2024-09-29,0.6009814402220119,0.6745319150317933,0.6510092941233736,0.9435356679107447,0.9223748512333596,0.8557486748938675,0.8096668429989216
id02,2024-10-01,2024-09-30,0.5025825426483427,0.6728880169705933,0.6210334411367303,0.9331016132913801,0.9349581689260222,0.8825883974973698,0.7983919248606715
id02,2024-10-03,2024-10-02,0.68309996352392,0.5911996207314303,0.5770700242039875,0.9431111609218319,0.9226026419272978,0.8654626368715433,0.7908857912834417
id02,2024-10-04,2024-10-03,0.9022525861202836,0.6904512090357156,0.7380092674826443,0.9706939345180381,0.9312983003349325,0.8869827417904822,0.8369578437931086
id02,2024-10-05,2024-10-04,0.7170621648762333,0.7644526455388407,0.7868793111056922,0.9563090391336793,0.9216276825361982,0.8477466148196449,0.8030492136369746
id02,2024-10-06,2024-10-05,0.700349594714454,0.6845019202146772,0.7880884970878684,0.9194569819110827,0.9195684323569732,0.7274438788834701,0.7842846458629021
id02,2024-10-07,2024-10-06,0.27385500156723364,0.7250160940286572,0.7075264029711942,0.5061945128993685,0.8742916540928127,0.8298441495573342,0.6901393547735332
id02,2024-10-08,2024-10-07,0.2670028973545064,0.5990984316048983,0.557258678660547,0.9421864071443038,0.9254256051107331,0.8817427927587871,0.7413525972676511
id02,2024-10-09,2024-10-08,0.847249017985567,0.6631210887427575,0.6555749446552167,0.9564116239050982,0.9245931522002421,0.8465164755487887,0.8544872650193087
id02,2024-10-10,2024-10-09,0.8169028308541236,0.7381418148052289,0.7177917043202667,0.8889387324911929,0.9356517448723423,0.8250610693260007,0.852760159049786
id02,2024-10-12,2024-10-11,0.8689608476036318,0.6888743209464745,0.660742879795054,0.9637707034290816,0.9379446982541007,0.7380993789254153,0.8457212565139747
id02,2024-10-13,2024-10-12,0.7713814064685611,0.7531359426880889,0.7729243738438097,0.9636884154673528,0.9081065487369047,0.8382008419894045,0.8168815248735655
id02,2024-10-14,2024-10-13,0.5174498488057991,0.6812753128053974,0.7478822294285661,0.9226787752955654,0.9200289753467612,0.8537820145891798,0.7987514001696391
id02,2024-10-15,2024-10-14,0.5678807564087944,0.5569255691274938,0.6542174090460604,0.9685084315597597,0.9494420318207445,0.8756133987696855,0.7705539929159224
id02,2024-10-16,2024-10-15,0.8551018433472065,0.6345166828667537,0.6655836017856068,0.9500557862619292,0.9256295176691727,0.9194125581148516,0.8344166983935217
id03,2024-08-17,2024-08-16,0.8928993341150224,0.7782448798160204,0.6256066713880712,0.9317769513054878,0.49839358271667134,0.45040957918631525,0.19869534180050605
id03,2024-08-18,2024-08-17,0.8974504983274066,0.6793256813653612,0.6419266382324564,0.8983647819123658,0.48423207142156194,0.49756722789360036,0.1439688623718909
id03,2024-08-19,2024-08-18,0.7484394033351944,0.7081137475170114,0.7456786132504117,0.634688099739491,0.32542949033087726,0.42604332004810386,0.10597981521616921
id03,2024-08-20,2024-08-19,0.6388464643977099,0.7501377102381145,0.7050958858134405,0.5181108086605469,0.37859768959169376,0.4603152848256954,0.12009346891084915
id03,2024-08-21,2024-08-20,0.904359442389515,0.7987748510186655,0.6818080239922871,0.8396561588067843,0.4386231783732381,0.4645461991567383,0.13001624608488846
id03,2024-08-23,2024-08-22,0.5784302392293579,0.7187265810506829,0.6118116540160324,0.4766481613738436,0.35246119938387527,0.4827831719363954,0.11956551738518931
id03,2024-08-24,2024-08-23,0.8516502318238582,0.6699059535866113,0.6674579676613162,0.7557429823405315,0.4563873091964538,0.4875166042560606,0.1388237625810828
id03,2024-08-25,2024-08-24,0.9361452608956522,0.7605271474245017,0.555876153809813,0.7791684762732024,0.5386064814839141,0.45635823396356334,0.13951182808150142
id03,2024-08-27,2024-08-26,0.884491199704473,0.7404593867195595,0.6387028577676384,0.8194515377232607,0.37708233174017003,0.42673474772190795,0.15447044252032288
id03,2024-08-28,2024-08-27,0.9475337578674586,0.7268752937014373,0.5630372192390385,0.9186503837094092,0.4854961506289771,0.4506929073538832,0.1962374108624374
id03,2024-08-29,2024-08-28,0.8907246999553902,0.7226048690054616,0.6849600429746309,0.7864979382132367,0.4285166149400848,0.37171204859572,0.17320565889621034
id03,2024-09-16,2024-09-15,0.7742648141747099,0.7416780532642477,0.7190241870978354,0.8542333622800387,0.496805682011024,0.3722986075277158,0.2469170974026767
id03,2024-09-17,2024-09-16,0.8738737913708655,0.7828206376197404,0.6711022619003353,0.8487670825310741,0.5108864654081319,0.5258446618907076,0.18345735120842913
id03,2024-09-18,2024-09-17,0.7141618321299776,0.7399007898835896,0.6881747339506944,0.4969097578141245,0.45749439108593415,0.47119925000649304,0.16558191308990805
id03,2024-09-19,2024-09-18,0.9075072146383929,0.8032051205609712,0.7946951228082898,0.8091855872051349,0.5430334113887291,0.40970427923137304,0.2066650165690051
