subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3141132766427625,0.48788476861613267,0.5073086841828679,0.5513342280123608,0.5395087070737744,0.8100642439865609,0.4719999668660344
id01,2024-08-01,2024-07-31,0.07806693659472844,0.5044743211603999,0.5301847124861073,0.21866642843507378,0.46908258364981253,0.8208135540217406,0.3861619767067071
id01,2024-08-02,2024-08-01,0.17233706967825832,0.526793662749899,0.5055182503651038,0.27627223956390407,0.474333769611468,0.8280256833515129,0.43308518232334337
id01,2024-08-03,2024-08-02,0.6933602672695898,0.6063525224678162,0.5884678576802741,0.8499855747578714,0.6007114355758024,0.8479509577519172,0.538397485336106
id01,2024-08-04,2024-08-03,0.6244809723972607,0.5670259097929997,0.5097676226714989,0.7707763916953535,0.6305238035462444,0.8256883031300851,0.6174102372753842
id01,2024-08-06,2024-08-05,0.1857495875645457,0.5394305567657625,0.5222998375211554,0.45847672056486255,0.5481307311458702,0.8019987417219328,0.4639303340829095
id01,2024-08-07,2024-08-06,0.6548958956733089,0.5854489397465455,0.5625364555938819,0.7718388354352729,0.6125040584907907,0.870435802856378,0.6019949437338797
id01,2024-08-09,2024-08-08,0.1138550940321289,0.5503944256206472,0.6256083313314263,0.37204074053275077,0.509023571597396,0.7289469898688101,0.42045487272277554
id01,2024-08-10,2024-08-09,0.550555417480555,0.5200199707842751,0.5002683272332654,0.7667606364523081,0.5634921293457787,0.8644224302758138,0.6135410900164135
id01,2024-08-12,2024-08-11,0.18999636786818735,0.6488873387712889,0.606513044517848,0.3274918331424292,0.5391807489376661,0.8094475658100527,0.4720391211518841
id01,2024-08-13,2024-08-12,0.1192736517426402,0.5520475749812558,0.6334060513818467,0.304686380834389,0.5062346493239998,0.7990588044340498,0.4263705149549849
id01,2024-08-14,2024-08-13,0.5788492860820741,0.5706840888261749,0.5733170469103345,0.7824101029423829,0.6402887333451762,0.8081476702125592,0.4837199755936436
id01,2024-08-15,2024-08-14,0.47464196951926774,0.5165987484153521,0.5844990657971567,0.7987833317245173,0.5484870159208843,0.8734854498572057,0.4905203475217701
id01,2024-08-17,2024-08-16,0.6092030786818488,0.5851953677268285,0.5886964133265002,0.8126197599933405,0.5488881702568313,0.8024582981704554,0.498139996512409
id01,2024-09-02,2024-09-01,0.30564005903709496,0.5860009384727853,0.5945963917819361,0.39983114719098284,0.532036338321703,0.7925392767412435,0.4843631988626514
id01,2024-09-03,2024-09-02,0.2595363049640607,0.568984496046397,0.6717416655130662,0.2687488108423333,0.5051121409973022,0.7629396652351204,0.45168547044382584
id01,2024-09-04,2024-09-03,0.5151308261629994,0.5382766059894037,0.6325682699575986,0.5776660945561084,0.5982316388258767,0.8325115275008658,0.3537381339706927
id01,2024-09-05,2024-09-04,0.6542369455152339,0.48678513190645306,0.581657802754499,0.7856673902833256,0.6223678493062199,0.8550423304531553,0.5965564213191121
id01,2024-09-07,2024-09-06,0.8160871588555053,0.5524942054156523,0.60207377668854,0.8811445688837393,0.5556994233097907,0.7759765418757699,0.5793412989313469
