subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30751865441262666,0.4875619976664054,0.5414600770432206,0.565131027412343,0.5519523430252269,0.8153814702447467,0.4602375730065257
id01,2024-08-01,2024-07-31,0.0801335256804883,0.5041517022737213,0.5635658622157058,0.24394766824573877,0.47627406306516196,0.83098484476751,0.40074580698638435
id01,2024-08-02,2024-08-01,0.16749222520915966,0.5264722828057229,0.5256080243955616,0.30165034982243016,0.48153486874001794,0.8256558282427718,0.42686021293938237
id01,2024-08-03,2024-08-02,0.6774101615161758,0.6060457446989476,0.6019680195205954,0.8588515177789146,0.6033418546669527,0.8582233616430159,0.5545037397743863
id01,2024-08-04,2024-08-03,0.6133277914320051,0.566709866470062,0.5222524592503817,0.7748560977413834,0.6351750635379534,0.829675126117722,0.6316107235009075
id01,2024-08-06,2024-08-05,0.18129326983372065,0.5391104161661899,0.5351305404203168,0.4689503528648125,0.5426792293810812,0.8176422681597435,0.4782763628594448
id01,2024-08-07,2024-08-06,0.6412659633145248,0.5851367241464787,0.5757856658894249,0.790727575686145,0.6200929937357347,0.8702801373407273,0.6126919632342768
id01,2024-08-09,2024-08-08,0.10895330090491279,0.5500756819256335,0.651619957798162,0.3877902744404851,0.5041871648675341,0.7287352161795719,0.4348875901201797
id01,2024-08-10,2024-08-09,0.5383911777199738,0.5196980877092632,0.5071000505629294,0.7845404479895663,0.5833197489439743,0.8680118238514529,0.6261431217466203
id01,2024-08-12,2024-08-11,0.1976454353719325,0.6485953717100241,0.6206609045163257,0.34583603322557205,0.5418770167083324,0.8097363840436796,0.48787837954163255
id01,2024-08-13,2024-08-12,0.12549639540937613,0.5517290681462428,0.6565166620263951,0.3307368417984044,0.5021452906161586,0.8102027442263622,0.4281414567836
id01,2024-08-14,2024-08-13,0.573163883593115,0.5703687349029597,0.5844661467300896,0.7959858533581866,0.6469612094297726,0.8211303694683684,0.4985664874639091
id01,2024-08-15,2024-08-14,0.46477749741667074,0.5162766535494342,0.5973576831744875,0.8053557648993586,0.5639009819031782,0.8750609220848709,0.49417251930894635
id01,2024-08-17,2024-08-16,0.6028728610355033,0.5848830933721455,0.6298140781846092,0.8202070002435479,0.566559606254161,0.8157406123828044,0.5032135958342411
id01,2024-09-02,2024-09-01,0.3170743713530107,0.5857424139945677,0.608186874598572,0.42866347738935784,0.5334013745659915,0.8041533675524408,0.49823832145616154
