subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3316194061537672,0.4770611666050919,0.5282973361934182,0.5343954145187494,0.5501145404725741,0.8157015493336325,0.4272626722586054
id01,2024-08-01,2024-07-31,0.08899313715988005,0.49345432254432814,0.5492124325124249,0.22542733742689613,0.47259716271042895,0.8327292692635515,0.3786820850150635
id01,2024-08-02,2024-08-01,0.18179808176087392,0.5155406067677255,0.5094939134667791,0.27928310164309034,0.47785758315894306,0.8233004182188564,0.3972088865847633
id01,2024-08-03,2024-08-02,0.7026126267733575,0.5945924417248523,0.5811096371267253,0.8460906101126058,0.5984128855101367,0.859994691983159,0.5265121065952793
id01,2024-08-04,2024-08-03,0.6422847857116724,0.5554496714039008,0.5043037508954369,0.7518257062623618,0.631130238894535,0.8295919866243913,0.6019777705446301
id01,2024-08-06,2024-08-05,0.19691331498517983,0.5280621406862334,0.5166853820802082,0.43626385171142956,0.534738290440596,0.8207977568942956,0.4523100624861164
id01,2024-08-07,2024-08-06,0.6686245075089442,0.5737694471954284,0.5557765149035951,0.7746844191066177,0.6169353594079625,0.8688691366583273,0.5821363461551153
id01,2024-08-09,2024-08-08,0.11794439440655675,0.5389360451899665,0.6326101164316945,0.3583356897589307,0.4964321237857371,0.7272347825669596,0.41095084012204663
id01,2024-08-10,2024-08-09,0.5678371194044147,0.5088337574814332,0.48838790706825597,0.7675865763495141,0.5840069815040606,0.867897876402434,0.5960632949679062
id01,2024-08-12,2024-08-11,0.21960089976799832,0.6370928637760325,0.5994082120244876,0.31875582342167075,0.5367323961415428,0.8083646597136374,0.46196743101392995
id01,2024-08-13,2024-08-12,0.14066678270323507,0.540576464101912,0.6367003113955843,0.30709233361891985,0.4946449901593486,0.8122189487902532,0.4007610809978937
id01,2024-08-14,2024-08-13,0.6046252784096429,0.559085022535485,0.5635820149386551,0.7786128374838063,0.6436808480000475,0.8236188567675686,0.47194478164529147
id01,2024-08-15,2024-08-14,0.49423420507911636,0.5054475972350064,0.5764808461213861,0.7861740168645153,0.5630831584552417,0.8742977024085556,0.4643744883488698
id01,2024-08-17,2024-08-16,0.633674846579741,0.5735170953747699,0.6149227594700493,0.8028970437387759,0.5664966679225184,0.8183142722968442,0.47350330471326624
id01,2024-09-02,2024-09-01,0.3350773195651528,0.5754285498213968,0.6140960790100334,0.3880429540438577,0.49522596350236125,0.7921162424652753,0.4661889883984186
id01,2024-09-03,2024-09-02,0.2801221831509515,0.5584987388579254,0.6871558391072982,0.2677972954423131,0.4843070754142751,0.774043773671795,0.42977822515221886
id01,2024-09-04,2024-09-03,0.53360021589419,0.5280030021209056,0.6549596237539734,0.5584559664145501,0.569028221360101,0.834318236676145,0.33347322624417813
