subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2500043054045682,0.5066407375725112,0.5619996729151219,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.06821338672841785,0.5231392884705799,0.5823080548854338,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.1314273019610379,0.5452798660436783,0.5264984686017249,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5988195438851525,0.6236968288959313,0.5916383855648427,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5394806011226001,0.5850312241792798,0.5122610622285085,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14341023973750244,0.5577874342857707,0.5252489241251357,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5646063780008542,0.6031677032602443,0.5655195852217832,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.083321657377318,0.5686228942828345,0.6586696946551035,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.46140651032007945,0.5385671753302673,0.4894311090897225,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17284608819713604,0.6653109002204947,0.6110698895989141,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11065526339505652,0.5702553866572599,0.6595249286853417,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5066421495703353,0.5886357762356375,0.571004044223957,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3921858666888577,0.5351745379138784,0.5861645403422862,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5362951420429192,0.6029183532714286,0.6576717243561792,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.37321380653339536,0.5832765499199406,0.5771922408834738,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.31357124305510514,0.566325535594222,0.6567277701238161,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5498463542484987,0.5357582503097684,0.6263849520526229,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
