subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2616414570989821,0.507900966951201,0.544865562852512,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.06492770737723753,0.5243531153410045,0.5671554994784643,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.13843730806034238,0.5464325216557508,0.5308313548084587,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.6309124633642362,0.6246444312695026,0.6084946481804069,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5620306736475901,0.5860776171309385,0.5285030642444648,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.15011274714067818,0.5589061446645156,0.5414302941840663,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5919127785582632,0.6041672046833928,0.5822592159356925,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.08950320480970426,0.5697125728378423,0.6564202963598975,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.48477028907188197,0.5397382350411855,0.5140029320493387,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.16286393864515994,0.6661567849389737,0.627133735912153,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.10206444047256212,0.5713407219299189,0.6617440624387164,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5193616444505994,0.5896727702822885,0.5912525534718023,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.4108591971924666,0.5363549471758551,0.6039577659326986,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5503176074877216,0.6039184926649769,0.6322871022116932,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.3153108803399165,0.602098005524573,0.5786993267117652,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.2657560035454086,0.5852896911038427,0.6596991203400642,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.5119682386372816,0.5548713295640757,0.6222464867267274,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.6465636299027052,0.5036130338382689,0.5663081039433311,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.8051750895005666,0.568968707346158,0.6070014606772157,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
id01,2024-09-08,2024-09-07,0.7338513073752018,0.6224721686212085,0.6914892543554149,0.7787527921954791,0.5599571090711609,0.8560600816646238,0.5809982680843697
id01,2024-09-09,2024-09-08,0.5633119646766901,0.6647785025976217,0.6922155292538729,0.6458996664384921,0.6053410395162631,0.7702685450124535,0.6006356325107834
id01,2024-09-10,2024-09-09,0.27508268240531475,0.5196072824566845,0.6663773717860538,0.3146475373073544,0.5772261454160258,0.777956817786906,0.4731229212767672
