subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32965867026296264,0.4830076961567424,0.513701483963117,0.5568965044533034,0.5446429804179248,0.8173731837998846,0.46733102177122615
id01,2024-08-01,2024-07-31,0.08338703339821009,0.4995163429668285,0.5366923783511308,0.22152066598064746,0.47395999138785044,0.8277692541779856,0.3818529051022301
id01,2024-08-02,2024-08-01,0.18323136284597252,0.5217411324315164,0.5116721289335298,0.2798510175696654,0.47923417353936204,0.8347857753002329,0.42865262723923764
id01,2024-08-03,2024-08-02,0.7043672109880553,0.6011106002703375,0.5948489547415394,0.8536298263624527,0.6057796126723399,0.8540144753569414,0.5326718197019407
id01,2024-08-04,2024-08-03,0.6373796617000262,0.5618472295413248,0.5158251250801913,0.7754266825452235,0.6355532712709915,0.8325050298718669,0.6112409105433123
id01,2024-08-06,2024-08-05,0.19728639068786738,0.5343320846347845,0.5284314040293562,0.4635970501516637,0.5531303437457035,0.8095231988838301,0.45886290664505597
id01,2024-08-07,2024-08-06,0.6670110304820643,0.580232860941311,0.5688455108439262,0.7766239593067348,0.6175951594258093,0.875735988190536,0.595992170832631
id01,2024-08-09,2024-08-08,0.12143508794178316,0.5452607159412852,0.632242250233006,0.3765407892547561,0.5139473225672648,0.7385559487442527,0.415799963370574
id01,2024-08-10,2024-08-09,0.5652767525618722,0.5149943555935443,0.5061802361599934,0.7715877486015432,0.5687109838312994,0.8699292846516852,0.6074320074725493
id01,2024-08-12,2024-08-11,0.20165820907200285,0.6436514025448039,0.6129316923812406,0.3315739662895315,0.5442346671917907,0.8167928182584877,0.4668693655973048
id01,2024-08-13,2024-08-12,0.12729899365071234,0.5469089327192189,0.639987595109006,0.3086044049669309,0.5111564272841617,0.806686135709706,0.4218704342947937
id01,2024-08-14,2024-08-13,0.5927217756043716,0.5654969259157926,0.5796238376999235,0.787027519926368,0.6453071034002745,0.8154921884737323,0.4784659474529053
id01,2024-08-15,2024-08-14,0.4905250174575683,0.5115873231046105,0.5908613287100524,0.8031397562760626,0.5536576661748877,0.878672805309036,0.48542703229236234
id01,2024-08-17,2024-08-16,0.6223492778512303,0.5799797124022402,0.5955539077053164,0.816807402650785,0.5540776431220671,0.8099759567479385,0.492957935502277
id01,2024-09-02,2024-09-01,0.3114525104408193,0.5812643137409308,0.6146062697301977,0.4003185167450484,0.5249383525320029,0.8044772702750177,0.476814727371763
id01,2024-09-03,2024-09-02,0.26438809043669803,0.5642770156415577,0.6897245052516432,0.268772568345805,0.4979909083338254,0.7761173981442065,0.4446420396133109
id01,2024-09-04,2024-09-03,0.5232479885161295,0.5336472286518494,0.651650967318221,0.57883299752973,0.5913765315507954,0.8425392081487625,0.3480943102420818
id01,2024-09-05,2024-09-04,0.662297232533961,0.48235472761570364,0.6019177473346278,0.7871386737085259,0.6156715981661813,0.8639086477430846,0.5879437907320374
id01,2024-09-07,2024-09-06,0.8220383017518579,0.5478246970845895,0.6217589861553338,0.8823381515764583,0.5486609295401299,0.7885702762859839,0.5711505198265517
id01,2024-09-08,2024-09-07,0.7553686289053907,0.6019156592377138,0.7178342308279446,0.7513972631738773,0.5056605268661506,0.8693628924989089,0.5321191041943106
id01,2024-09-09,2024-09-08,0.5750447505174203,0.6450129806971883,0.7216267198571236,0.604709294836703,0.5629667684287769,0.7814217215101003,0.5478261108041617
id01,2024-09-10,2024-09-09,0.2854579373495504,0.49831668646593547,0.6938962381750691,0.2807026470015877,0.529038652120623,0.7867652185259967,0.42540200668414113
id01,2024-09-11,2024-09-10,0.7400743643726694,0.5540582004497052,0.6332585565046809,0.8188651841471116,0.5736909615313467,0.8087304952793103,0.4936890172362158
id01,2024-09-12,2024-09-11,0.16835868448561736,0.4865824071892735,0.6340803975372357,0.5011978812413306,0.4974929568194409,0.7848222201273567,0.4311660381644967
id01,2024-09-13,2024-09-12,0.27501633105078016,0.50447743472718,0.6246335080251432,0.3325718159799463,0.5004342382516505,0.8039195494059054,0.268799949381515
id01,2024-09-14,2024-09-13,0.7588853687756776,0.5705428648348604,0.6196867009157067,0.7844963828670196,0.584569666034867,0.8221251498142363,0.4724028302079032
id01,2024-09-15,2024-09-14,0.7084299478551493,0.6579998897689023,0.6982361830710346,0.732045031701673,0.5934677968254871,0.8110446279300291,0.456422722100342
id02,2024-08-26,2024-08-25,0.26955763135430827,0.6689503510784273,0.7108731371736694,0.916293790454043,0.9210394140925273,0.8524455348407908,0.7535249070638254
id02,2024-08-27,2024-08-26,0.4568415347794319,0.6040498768917353,0.7588997171710316,0.9198524947625953,0.9275544610338293,0.8604222410120728,0.7704481017762771
id02,2024-08-28,2024-08-27,0.40071719874821543,0.5867892471172387,0.6940857251328285,0.9141761455093128,0.9302051492213932,0.8391276198314229,0.778115898388151
id02,2024-08-29,2024-08-28,0.37233130072621834,0.7302479860602863,0.7963214690311395,0.8828919456245777,0.9259745485986669,0.6910309542324011,0.6522573294155617
id02,2024-08-30,2024-08-29,0.48273353271475783,0.6376047841962161,0.6808503847184166,0.9248966074948056,0.9091529893506446,0.7892253201378922,0.7379332810398272
id02,2024-08-31,2024-08-30,0.6870879765662451,0.6081572656892421,0.7322732596692011,0.9587342887935987,0.909908617955113,0.771416497264972,0.6919666335497181
id02,2024-09-01,2024-08-31,0.37973050426475835,0.7125915949105202,0.7562055535535289,0.8913451137245099,0.9236920548781413,0.8026390105733829,0.7074892779154398
