subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2833600540150519,0.4973714876070959,0.5203794607951671,0.5711590958873791,0.5413764674836676,0.8092415934697206,0.5018998392480318
id01,2024-08-01,2024-07-31,0.06809348674972286,0.5140941952257979,0.5437496662103652,0.2339286520458021,0.47097098043698804,0.8201047983323656,0.4141403293279859
id01,2024-08-02,2024-08-01,0.15220538223951577,0.5365630343943224,0.5176381858950424,0.29374948363005804,0.47622325790954584,0.8272607109475386,0.46169430057574623
id01,2024-08-03,2024-08-02,0.6630802558702149,0.616353985467812,0.6018643261861376,0.8586199813601072,0.6025086664987714,0.8474219484964367,0.573524820521071
id01,2024-08-04,2024-08-03,0.5910623223803985,0.5769739763465684,0.5215058040253067,0.7836845965042131,0.6322648076021783,0.824960249450943,0.6536419996381213
id01,2024-08-06,2024-08-05,0.1643661701556209,0.5492689437297004,0.5343542747965248,0.4790707085048537,0.549998645297577,0.8012099097616247,0.49609661818059564
id01,2024-08-07,2024-08-06,0.6226909585826722,0.5954375764492134,0.5754623588714641,0.7844140378952739,0.6142792855639541,0.8699651554999857,0.6377260560412505
id01,2024-08-09,2024-08-08,0.0997681400507479,0.5602832398215986,0.6403546601167321,0.3919235482645393,0.510916006810538,0.7275131354336538,0.4504245889360658
id01,2024-08-10,2024-08-09,0.5151843451930972,0.5297476467870338,0.5114171165421607,0.7796024695278865,0.5653349620618531,0.8639438673619817,0.6495723499754913
id01,2024-08-12,2024-08-11,0.16825393941289796,0.658799185394043,0.620221913922856,0.34649169456867507,0.5410527047133725,0.8085781595418453,0.5047259377592986
id01,2024-08-13,2024-08-12,0.10456250766294257,0.5619432173099193,0.6480422114232126,0.3230103920317197,0.5081276325535409,0.7982109681575397,0.4554094747702099
id01,2024-08-14,2024-08-13,0.5441342565119295,0.5806423377303048,0.5863046170269238,0.794572365466794,0.6420082525008992,0.8073775262995994,0.5168053428634805
id01,2024-08-15,2024-08-14,0.43896905706380535,0.5263041373868474,0.5977890991367383,0.8102543054811135,0.550346252936763,0.8730472990624557,0.5227241702162807
