subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2941652478190875,0.4973714876070959,0.5101034076886454,0.5568882772918344,0.5387032172565634,0.8069839579586877,0.49488720838293615
id01,2024-08-01,2024-07-31,0.07170595793252747,0.5140941952257979,0.533212075949498,0.22335201616324685,0.46842105272074447,0.8179232524694892,0.40747713910844474
id01,2024-08-02,2024-08-01,0.15935564816043155,0.5365630343943224,0.5078948100699432,0.28154628565084167,0.4736621767310921,0.8251713203679814,0.4548953928350903
id01,2024-08-03,2024-08-02,0.6738155910752378,0.616353985467812,0.5915188444825873,0.8519891281976216,0.5998709295495679,0.8454806684547378,0.5657482693919368
id01,2024-08-04,2024-08-03,0.6028748049857097,0.5769739763465684,0.5119776716731246,0.7740656064906074,0.6296483540798401,0.8228353695537515,0.6459243157282831
id01,2024-08-06,2024-08-05,0.17194376192543073,0.5492689437297004,0.52465702118446,0.4644453928125285,0.5473902605730118,0.7988626511687903,0.4887063487351212
id01,2024-08-07,2024-08-06,0.6340903966530789,0.5954375764492134,0.5653276466475382,0.7749445003743399,0.6116309362219582,0.8682685737080703,0.6300256080884231
id01,2024-08-09,2024-08-08,0.10484175467056683,0.5602832398215986,0.6293542820071325,0.37792692689664226,0.50834230182038,0.7247269906203537,0.4433990804308577
id01,2024-08-10,2024-08-09,0.5276576946053937,0.5297476467870338,0.5022147284426804,0.7699540417996871,0.5626210074377357,0.862177879499459,0.6418690125742665
id01,2024-08-12,2024-08-11,0.17590616151696353,0.658799185394043,0.6097474579840648,0.3331773609288397,0.538418063895436,0.8063279216957279,0.49725476479070074
id01,2024-08-13,2024-08-12,0.10979947281055762,0.5619432173099193,0.6371297999646219,0.3101668385511583,0.5055548873119963,0.7958525279881513,0.4485392826050555
id01,2024-08-14,2024-08-13,0.556375973067923,0.5806423377303048,0.5761554493606812,0.7854204690274974,0.6393978899999203,0.8050853538804044,0.5092775337014428
id01,2024-08-15,2024-08-14,0.45151741920616256,0.5263041373868474,0.5874941588373893,0.8016257562617736,0.5476555494267829,0.8713777606110549,0.5153442653356648
id01,2024-08-17,2024-08-16,0.5872886721678647,0.5951836293077594,0.592558311971421,0.8152362388613154,0.5480463607348861,0.7993144627379247,0.5233383132973162
id01,2024-09-02,2024-09-01,0.3015546218606724,0.5943278422402805,0.5844554106336397,0.41136841464820223,0.5449020768885633,0.790751265885953,0.5170841931541782
id01,2024-09-03,2024-09-02,0.2560527231429459,0.5772806329270224,0.6634810209594387,0.2785203102415348,0.5180480583881281,0.76094314982591,0.4826171855235263
id01,2024-09-04,2024-09-03,0.5095809382096042,0.5464697112868274,0.6234491957089165,0.5888576720925105,0.6106165919537043,0.831128063831294,0.3790042005091444
id01,2024-09-05,2024-09-04,0.648748612337928,0.49467717332600986,0.5712823118220798,0.7928032327970105,0.6344625400165372,0.8538978057561306,0.632004996119836
id01,2024-09-07,2024-09-06,0.812019857354799,0.5607424410021365,0.592883075679816,0.8852848248004447,0.5684492680152019,0.774166321646313,0.6136290390636046
id01,2024-09-08,2024-09-07,0.743502804276777,0.6150111431022954,0.6933889798100912,0.7578150348486883,0.5257070416754815,0.8596504905946784,0.5739747061581039
id01,2024-09-09,2024-09-08,0.5610888644907716,0.6580219974390606,0.6972986808625551,0.614156317601501,0.5826048115548969,0.7665290296948677,0.5906567868299597
id01,2024-09-10,2024-09-09,0.27688220646890105,0.5108199548611918,0.6679910131144362,0.29079157090627544,0.5489824734002353,0.7721948334631284,0.46245575101950853
id01,2024-09-11,2024-09-10,0.7277549425750777,0.5670116436059572,0.6038238120791493,0.823492864977128,0.5931832474270601,0.7954261541758038,0.5349523308447064
id01,2024-09-12,2024-09-11,0.16339121732513068,0.49895489217874434,0.6051287574249742,0.5122569739676993,0.5175459634107168,0.7700172910407566,0.46748429524697144
id01,2024-09-13,2024-09-12,0.2662577622618255,0.5170445232806956,0.5946587002129912,0.34345674152153344,0.5204905479020713,0.7901467642440326,0.29214286300842973
id01,2024-09-14,2024-09-13,0.7467455250474453,0.5835720356886146,0.5899728120702479,0.7901336563876337,0.6039172179176466,0.8096084949057253,0.5101805310082961
id01,2024-09-15,2024-09-14,0.695264848239414,0.6709399010930182,0.6724683713467258,0.739247332189718,0.6126514088642887,0.7977921484620554,0.4946259174372807
id02,2024-08-26,2024-08-25,0.27171726997741247,0.6979243122217712,0.6922386832362616,0.9237582174901424,0.9148756604609586,0.8820565909765341,0.7521556545504097
id02,2024-08-27,2024-08-26,0.4570438261654296,0.6330732517041667,0.742653125422979,0.9270483285796952,0.9218335658539932,0.8890685774950364,0.769618970237664
id02,2024-08-28,2024-08-27,0.40143713173411594,0.6156524397221913,0.6742904216431008,0.9219707010186554,0.9246704857398627,0.8710449455586373,0.7764498929945011
id02,2024-08-29,2024-08-28,0.3735145955325412,0.758061896776786,0.7822210136523267,0.8932898901144462,0.9201547446367266,0.7378246581012492,0.6459754624284085
id02,2024-08-30,2024-08-29,0.4825359314666052,0.6667384639929176,0.6608423714058634,0.9316891172439179,0.9021453977315271,0.8271055448388757,0.7345250496530386
id02,2024-08-31,2024-08-30,0.6848331357913731,0.6372087385918253,0.7145685232801859,0.9623803622093144,0.9029554399524266,0.8121474192678609,0.6875508806522366
id02,2024-09-01,2024-08-31,0.3807436643884913,0.7408650220694519,0.7396843154074131,0.9010211711234237,0.9177077804398415,0.8388770636357552,0.7023645299903597
id02,2024-09-02,2024-09-01,0.3094470358890027,0.6578743771200875,0.7090724668684165,0.8975710136183302,0.9115840848222554,0.8219185770511901,0.6731753385893811
id02,2024-09-03,2024-09-02,0.28035792170254104,0.6978075142235779,0.7616607883681764,0.9104931439678181,0.9045960729158498,0.8108414422976745,0.7890031198071128
