subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32328834568108855,0.4900137673275717,0.5202556540348859,0.5208388054080179,0.5456787057092692,0.8049939341106688,0.4361555863878168
id01,2024-08-01,2024-07-31,0.0887313681830518,0.5066379407565564,0.5411561666430723,0.21954516120597678,0.4679601113463702,0.8238501126012552,0.39069704205930916
id01,2024-08-02,2024-08-01,0.17811436060100405,0.5289973234729449,0.49913807124860887,0.27179100420169333,0.4731715974684105,0.8118163850676613,0.4062158925747597
id01,2024-08-03,2024-08-02,0.6887014450248524,0.6086320644891627,0.5699416940678713,0.8381268947388507,0.5922477608076523,0.8526804749737168,0.5423381941735904
id01,2024-08-04,2024-08-03,0.6286905324502424,0.5692816245479569,0.4927014224079672,0.7398049553354458,0.6252022515839626,0.8193729438296368,0.6185597819657541
id01,2024-08-06,2024-08-05,0.19285537583777854,0.541653430422653,0.5051415234920789,0.4229855965560648,0.5276851840505656,0.812450342087659,0.46623771615538434
id01,2024-08-07,2024-08-06,0.6547555066464025,0.5877192993674012,0.5444110479185894,0.7656104698986573,0.6114832258963879,0.8602022501255421,0.5978524076584975
id01,2024-08-09,2024-08-08,0.11598487129299635,0.5526318713535715,0.6240812750878387,0.3473460631823546,0.4897455738761117,0.7116793869348408,0.4238374431129915
id01,2024-08-10,2024-08-09,0.554262187731252,0.5222122915856421,0.47588265692988985,0.7580674921361364,0.5805772158390163,0.8597409573929421,0.6122877701455565
id01,2024-08-12,2024-08-11,0.21639997270966493,0.6511595229426838,0.5885004209311593,0.3091635827892211,0.5308808663912858,0.7964687154266777,0.47638225824249053
id01,2024-08-13,2024-08-12,0.13948028216877367,0.5542870455837936,0.6277188462870482,0.2989146171606508,0.4880855117722392,0.8024557694028378,0.4112326348024111
id01,2024-08-14,2024-08-13,0.5919201712757135,0.5729431865730551,0.5519184647697278,0.7687361766514567,0.6380568243865303,0.8148402870095911,0.4864197402631779
id01,2024-08-15,2024-08-14,0.4818440644307669,0.518785070224371,0.5651753568283309,0.7755262988478264,0.5590413739057588,0.8661928867786772,0.47674453505755143
